    time    temp    dens
   7.35310729739507E-02   4.66684088307587E-01   9.93807423931193E+05
     nin     zin       y       x
  1    0     8.53364683001026E-01   8.53364683001026E-01
  0    1     3.60572588688684E-14   3.60572588688684E-14
  1    1     1.92926103369354E-12   3.85852206738708E-12
  2    1     1.47183065267228E-08   4.41549195801684E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.39791692273492E-05   5.59166769093970E-05
  4    2     2.11932418133304E-16   1.27159450879982E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.19598451103264E-15   8.37189157722846E-15
  5    3     2.18505178236035E-15   1.74804142588828E-14
  6    3     8.12500396188346E-08   7.31250356569511E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.86725295671032E-14   5.28052766103929E-13
  6    4     2.44962580265237E-13   2.44962580265237E-12
  7    4     2.90502615987898E-13   3.19552877586688E-12
  8    4     2.05961457937473E-06   2.47153749524967E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56399538000432E-16   1.72039491800475E-15
  7    5     3.07200820381229E-14   3.68640984457475E-13
  8    5     2.84764720844564E-12   3.70194137097933E-11
  9    5     7.36999753796399E-07   1.03179965531496E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80079533441900E-20   2.16095440130280E-19
  7    6     3.62844321595672E-20   4.71697618074374E-19
  8    6     2.87647450240447E-14   4.02706430336626E-13
  9    6     1.95883467080616E-13   2.93825200620924E-12
 10    6     1.20017589004365E-11   1.92028142406984E-10
 11    6     6.04865818607072E-07   1.02827189163202E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.18222335409632E-20   1.77333503114448E-19
  9    7     1.64161829163924E-15   2.62658926662279E-14
 10    7     1.88612855575144E-14   3.20641854477745E-13
 11    7     1.69926492643142E-14   3.05867686757656E-13
 12    7     3.56402573561284E-15   6.77164889766440E-14
 13    7     2.40007001569404E-08   4.80014003138809E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.88245605473989E-25   7.81192968758382E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.91848465626437E-23   8.85327238127586E-22
 11    8     2.42220263120379E-18   4.60218499928720E-17
 12    8     2.53327521400964E-16   5.06655042801928E-15
 13    8     1.77618715168564E-14   3.72999301853985E-13
 14    8     1.16620827207092E-09   2.56565819855603E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.47295275833206E-23   1.35932007924973E-21
 13    9     4.63270526677817E-18   1.01919515869120E-16
 14    9     2.57955270873588E-19   5.93297123009252E-18
 15    9     7.56669039035278E-19   1.81600569368467E-17
 16    9     1.45193552962856E-18   3.62983882407140E-17
 17    9     1.91526603022928E-12   4.97969167859614E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.05877271518452E-20   1.26469317879613E-18
 16   10     5.97701494589650E-19   1.55402388593309E-17
 17   10     5.19387363069927E-20   1.40234588028880E-18
 18   10     3.78550443004930E-19   1.05994124041380E-17
 19   10     2.46900847197365E-20   7.16012456872360E-19
 20   10     1.93194857891205E-19   5.79584573673616E-18
 21   10     6.78630774789363E-20   2.10375540184702E-18
 22   10     4.26521844986494E-13   1.36486990395678E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.37578449308620E-22   1.14776672764931E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     7.33989368282853E-23   2.20196810484856E-21
 20   11     2.78921154023295E-20   8.64655577472214E-19
 21   11     2.43433731521485E-19   7.78987940868751E-18
 22   11     6.89097191335895E-19   2.27402073140845E-17
