    time    temp    dens
   2.26954170469700E+01   3.05496569295470E-02   3.37987348054043E-02
     nin     zin       y       x
  1    0     3.28841773903306E-07   3.28841773903306E-07
  0    1     2.76510155653111E-09   2.76510155653111E-09
  1    1     2.66034539235347E-10   5.32069078470694E-10
  2    1     5.70503335917130E-12   1.71151000775139E-11
  1    2     1.04819180460137E-18   3.14457541380410E-18
  2    2     2.77554148177025E-04   1.11021659270810E-03
  4    2     2.16660460034236E-20   1.29996276020541E-19
  3    3     8.03102232300811E-19   4.81861339380487E-18
  4    3     2.66770460561910E-10   1.86739322393337E-09
  5    3     2.36763984421050E-14   1.89411187536840E-13
  6    3     4.72700577009858E-19   4.25430519308872E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15339022547285E-06   1.03805120292556E-05
  6    4     7.53417318435467E-07   7.53417318435467E-06
  7    4     1.10643113421862E-10   1.21707424764048E-09
  8    4     1.36068824701730E-17   1.63282589642076E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.11121801094828E-21   2.11121801094828E-20
  6    5     4.16780026659607E-10   4.58458029325567E-09
  7    5     1.52001061228537E-16   1.82401273474245E-15
  8    5     7.36193346565010E-23   9.57051350534513E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09042080962219E-07   4.90850497154663E-06
  7    6     1.86901400039752E-08   2.42971820051678E-07
  8    6     1.10811458335134E-08   1.55136041669187E-07
  9    6     6.33226354159860E-13   9.49839531239790E-12
 10    6     2.14157971669063E-14   3.42652754670500E-13
 11    6     1.04045785338407E-21   1.76877835075292E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.50762632338001E-13   1.05106768527320E-11
  8    7     4.79568413190301E-06   7.19352619785452E-05
  9    7     1.26264852292760E-08   2.02023763668416E-07
 10    7     7.60467300673879E-10   1.29279441114559E-08
 11    7     8.94258347937425E-17   1.60966502628736E-15
 12    7     5.87177765361404E-24   1.11563775418667E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06578910814752E-07   1.70526257303603E-06
  9    8     1.95456861827546E-09   3.32276665106829E-08
 10    8     1.28978734543375E-08   2.32161722178076E-07
 11    8     1.81548576325055E-07   3.44942295017605E-06
 12    8     2.44755504010815E-07   4.89511008021629E-06
 13    8     2.18124317123412E-09   4.58061065959164E-08
 14    8     6.97865584240104E-09   1.53530428532823E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26186808899430E-07   2.39754936908918E-06
 11    9     2.14045197580929E-07   4.28090395161858E-06
 12    9     2.43594872540030E-08   5.11549232334062E-07
 13    9     2.99055620666606E-07   6.57922365466532E-06
 14    9     2.61080804425830E-12   6.00485850179409E-11
 15    9     2.26740939679211E-18   5.44178255230107E-17
 16    9     1.13138700549373E-25   2.82846751373433E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.22107300281008E-07   4.44214600562016E-06
 11   10     1.89576876707976E-07   3.98111441086750E-06
 12   10     4.59761667989669E-06   1.01147566957727E-04
 13   10     1.26250544671538E-08   2.90376252744537E-07
 14   10     1.01886513001233E-08   2.44527631202960E-07
 15   10     1.61814869791113E-14   4.04537174477781E-13
 16   10     1.28981793310711E-21   3.35352662607848E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
