    time    temp    dens
   3.21539202896558E+00   2.09833817433105E-01   1.18853822601406E+01
     nin     zin       y       x
  1    0     1.59484374573769E-08   1.59484374573769E-08
  0    1     7.91850095514630E-12   7.91850095514630E-12
  1    1     2.58221769003439E-10   5.16443538006879E-10
  2    1     5.17361050492951E-12   1.55208315147885E-11
  1    2     5.01850665729980E-15   1.50555199718994E-14
  2    2     2.77553868600290E-04   1.11021547440116E-03
  4    2     2.34113473917845E-13   1.40468084350707E-12
  3    3     1.02735910580989E-13   6.16415463485932E-13
  4    3     2.63368289197622E-10   1.84357802438336E-09
  5    3     7.11421879357781E-13   5.69137503486225E-12
  6    3     3.03254293117516E-08   2.72928863805764E-07
  3    4     8.73056741646213E-20   6.11139719152349E-19
  5    4     1.12385296456844E-06   1.01146766811160E-05
  6    4     7.52831921187131E-07   7.52831921187131E-06
  7    4     2.45989287025856E-11   2.70588215728441E-10
  8    4     4.92297228244956E-17   5.90756673893948E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68780636856167E-18   1.68780636856167E-17
  6    5     3.12707962487043E-10   3.43978758735747E-09
  7    5     1.54259671788408E-14   1.85111606146090E-13
  8    5     1.15078440403994E-17   1.49601972525193E-16
  9    5     4.73400393036239E-25   6.62760550250734E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09293102812512E-07   4.91151723375014E-06
  7    6     1.84423728469259E-08   2.39750847010037E-07
  8    6     1.08707432447615E-08   1.52190405426661E-07
  9    6     1.25830300481172E-10   1.88745450721758E-09
 10    6     7.11363424004278E-07   1.13818147840684E-05
 11    6     7.58680775573310E-12   1.28975731847463E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.81835257874181E-20   3.66385835236435E-19
  7    7     9.00174874971592E-13   1.26024482496023E-11
  8    7     4.09204737688634E-06   6.13807106532951E-05
