    time    temp    dens
   6.84187156259274E-02   3.92415234702178E-01   1.23364497723411E+06
     nin     zin       y       x
  1    0     8.56744745224144E-01   8.56744745224144E-01
  0    1     2.79352260948196E-14   2.79352260948196E-14
  1    1     1.72798901384529E-12   3.45597802769057E-12
  2    1     1.48182395492710E-08   4.44547186478131E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.26725870439382E-05   5.06903481757527E-05
  4    2     7.46629600234483E-18   4.47977760140690E-17
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.82688136811413E-16   4.77881695767989E-15
  5    3     1.31388150519098E-15   1.05110520415278E-14
  6    3     5.24320692369194E-08   4.71888623132274E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.95172237575805E-14   5.35655013818224E-13
  6    4     2.28178829223664E-13   2.28178829223664E-12
  7    4     2.74141884968975E-13   3.01556073465872E-12
  8    4     1.89941454353828E-06   2.27929745224593E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01992635123687E-16   1.12191898636055E-15
  7    5     2.43917578346409E-14   2.92701094015691E-13
  8    5     2.82598564672238E-12   3.67378134073909E-11
  9    5     5.98969289073046E-07   8.38557004702264E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.83651216196905E-21   5.80381459436286E-20
  7    6     2.97397622458397E-20   3.86616909195916E-19
  8    6     2.19923978685451E-14   3.07893570159632E-13
  9    6     1.51883773116564E-13   2.27825659674845E-12
 10    6     3.78543259042135E-13   6.05669214467416E-12
 11    6     4.24241803092995E-07   7.21211065258091E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.18536688136607E-22   6.27805032204911E-21
  9    7     1.08413219102160E-15   1.73461150563456E-14
 10    7     1.26238337254242E-14   2.14605173332212E-13
 11    7     1.13731573451752E-14   2.04716832213154E-13
 12    7     2.38539761640398E-15   4.53225547116757E-14
 13    7     1.50792331220252E-08   3.01584662440503E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.11180599803893E-25   4.97888959686228E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.06028618325418E-23   1.90851512985752E-22
 11    8     1.11633468476903E-18   2.12103590106116E-17
 12    8     1.51881640139289E-16   3.03763280278578E-15
 13    8     1.06490607833354E-14   2.23630276450043E-13
 14    8     6.62869600139280E-10   1.45831312030642E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.68048362188522E-23   7.72901560595895E-22
 13    9     2.51225562089909E-18   5.52696236597801E-17
 14    9     1.39885775712055E-19   3.21737284137726E-18
 15    9     4.10331737338140E-19   9.84796169611535E-18
 16    9     5.87068265805132E-19   1.46767066451283E-17
 17    9     1.02282299246835E-12   2.65933978041772E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.48835634640497E-20   6.22089086601243E-19
 16   10     3.03390219733657E-19   7.88814571307508E-18
 17   10     2.05639997300303E-20   5.55227992710818E-19
 18   10     1.56312857997252E-19   4.37676002392306E-18
 19   10     9.92677403124341E-21   2.87876446906059E-19
 20   10     8.16202229917451E-20   2.44860668975235E-18
 21   10     2.67744069943268E-20   8.30006616824132E-19
 22   10     2.18612268631350E-13   6.99559259620321E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
