    time    temp    dens
   1.15101585829276E+00   5.63199186630019E-01   2.59102154864630E+02
     nin     zin       y       x
  1    0     1.75600181335867E-05   1.75600181335867E-05
  0    1     4.87542156354462E-11   4.87542156354462E-11
  1    1     6.98244837139064E-10   1.39648967427813E-09
  2    1     3.41889684869247E-10   1.02566905460774E-09
  1    2     1.76768465254025E-16   5.30305395762075E-16
  2    2     2.77964760506512E-04   1.11185904202605E-03
  4    2     1.38999164262250E-12   8.33994985573499E-12
  3    3     2.10460794026924E-15   1.26276476416154E-14
  4    3     2.03132149645513E-10   1.42192504751859E-09
  5    3     4.20315462181210E-12   3.36252369744968E-11
  6    3     1.54596009000314E-06   1.39136408100283E-05
  3    4     3.80845040930770E-22   2.66591528651539E-21
  5    4     3.75186596316419E-08   3.37667936684777E-07
  6    4     7.39087805860807E-07   7.39087805860807E-06
  7    4     3.03456552813274E-14   3.33802208094602E-13
  8    4     2.80657437536658E-09   3.36788925043990E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.51329791950655E-20   3.51329791950655E-19
  6    5     1.62750259179505E-10   1.79025285097455E-09
  7    5     1.33288439578193E-09   1.59946127493831E-08
  8    5     5.14154147621142E-09   6.68400391907485E-08
  9    5     2.12376550422486E-12   2.97327170591481E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.03469567783617E-09   4.84163481340341E-08
  7    6     3.18605009738880E-09   4.14186512660544E-08
  8    6     4.51048309824991E-09   6.31467633754988E-08
  9    6     9.40438442838024E-10   1.41065766425704E-08
 10    6     4.80246584683577E-06   7.68394535493723E-05
 11    6     4.37398711091615E-11   7.43577808855746E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20562025391458E-21   5.46730633008896E-20
  7    7     1.48828637900914E-14   2.08360093061279E-13
  8    7     6.64970871178608E-08   9.97456306767912E-07
  9    7     2.28359021835220E-08   3.65374434936353E-07
 10    7     2.53635170261622E-08   4.31179789444757E-07
 11    7     1.43458102054857E-08   2.58224583698743E-07
 12    7     2.71959705645476E-09   5.16723440726404E-08
 13    7     9.63002983070028E-07   1.92600596614006E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
