    time    temp    dens
   5.11375247019263E+00   1.32432465522374E-01   2.95458058502621E+00
     nin     zin       y       x
  1    0     2.33994902195008E-08   2.33994902195008E-08
  0    1     4.31110652641260E-11   4.31110652641260E-11
  1    1     2.56592757894263E-10   5.13185515788525E-10
  2    1     5.69069244027417E-12   1.70720773208225E-11
  1    2     1.25897898885175E-15   3.77693696655526E-15
  2    2     2.77554044006542E-04   1.11021617602617E-03
  4    2     4.59301945720313E-14   2.75581167432188E-13
  3    3     2.91234218247822E-14   1.74740530948693E-13
  4    3     2.64140301762813E-10   1.84898211233969E-09
  5    3     3.08964581124962E-13   2.47171664899969E-12
  6    3     8.54624382791977E-10   7.69161944512779E-09
  3    4     1.16270554474197E-21   8.13893881319381E-21
  5    4     1.15302086882973E-06   1.03771878194676E-05
  6    4     7.53060687380605E-07   7.53060687380605E-06
  7    4     8.55453656739374E-11   9.40999022413311E-10
  8    4     6.56043434027807E-17   7.87252120833368E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.31664783072480E-19   4.31664783072480E-18
  6    5     3.17764469110224E-10   3.49540916021246E-09
  7    5     6.18959889481840E-15   7.42751867378208E-14
  8    5     1.89205596600716E-20   2.45967275580931E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09177271644427E-07   4.91012725973313E-06
  7    6     1.85566960050334E-08   2.41237048065435E-07
  8    6     1.10366150894880E-08   1.54512611252831E-07
  9    6     7.47313173165627E-11   1.12096975974844E-09
 10    6     1.24191771445436E-07   1.98706834312697E-06
 11    6     2.11587913603347E-13   3.59699453125690E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.18166760701970E-21   4.13616788912561E-20
  7    7     8.44247769133331E-13   1.18194687678666E-11
  8    7     4.67300288767166E-06   7.00950433150749E-05
  9    7     6.71851602690632E-08   1.07496256430501E-06
 10    7     1.37758112478066E-08   2.34188791212712E-07
 11    7     1.78182723558570E-10   3.20728902405427E-09
 12    7     8.63751783820412E-13   1.64112838925878E-11
 13    7     3.08608276163237E-15   6.17216552326473E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.80868811716666E-08   6.09390098746665E-07
  9    8     1.29558871003739E-09   2.20250080706356E-08
 10    8     1.27542208309706E-08   2.29575974957471E-07
 11    8     2.88021471599214E-07   5.47240796038507E-06
 12    8     5.99339074573734E-07   1.19867814914747E-05
 13    8     7.40817971959642E-08   1.55571774111525E-06
 14    8     1.44159723093647E-06   3.17151390806024E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.54692721814939E-25   7.72977627085397E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.43084932316181E-08   4.61861371400744E-07
 11    9     1.00159214912735E-07   2.00318429825471E-06
 12    9     7.81915754254014E-08   1.64202308393343E-06
 13    9     2.38340885797488E-06   5.24349948754475E-05
 14    9     5.10799815806766E-10   1.17483957635556E-08
 15    9     1.82133910468136E-12   4.37121385123526E-11
 16    9     3.18174968746893E-18   7.95437421867232E-17
 17    9     1.23997213228393E-24   3.22392754393823E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.22921204920250E-08   2.45842409840499E-07
 11   10     3.27004077748273E-08   6.86708563271374E-07
 12   10     1.08511463611282E-06   2.38725219944821E-05
 13   10     4.16367280127733E-09   9.57644744293785E-08
 14   10     1.08157002305204E-08   2.59576805532490E-07
 15   10     4.26897677420137E-10   1.06724419355034E-08
 16   10     5.29438192658334E-15   1.37653930091167E-13
 17   10     1.52797461786887E-21   4.12553146824594E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.86556665074435E-22   1.29042466316376E-20
 12   11     1.75230400704329E-10   4.03029921619956E-09
 13   11     1.31266922248232E-10   3.15040613395756E-09
 14   11     2.64277116558139E-08   6.60692791395347E-07
 15   11     1.19531167238132E-09   3.10781034819144E-08
 16   11     1.37185714550480E-11   3.70401429286297E-10
 17   11     6.14287730465931E-16   1.72000564530461E-14
 18   11     1.99032618486812E-19   5.77194593611754E-18
 19   11     4.39906725069734E-24   1.31972017520920E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.97227687920176E-15   7.13346451008422E-14
 13   12     8.15907196561139E-10   2.03976799140285E-08
 14   12     5.65545905735300E-09   1.47041935491178E-07
 15   12     2.02577948792045E-09   5.46960461738523E-08
 16   12     1.67219909380290E-09   4.68215746264813E-08
 17   12     7.27065584216989E-11   2.10849019422927E-09
 18   12     1.15777600708041E-12   3.47332802124123E-11
 19   12     6.60706325849881E-15   2.04818961013463E-13
 20   12     6.72382088165179E-18   2.15162268212857E-16
 21   12     6.96095725558233E-22   2.29711589434217E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     6.99987600891418E-12   1.88996652240683E-10
 15   13     7.45188214051287E-13   2.08652699934360E-11
 16   13     3.63377785606810E-10   1.05379557825975E-08
 17   13     4.88694652526980E-10   1.46608395758094E-08
 18   13     5.17774415222686E-11   1.60510068719033E-09
 19   13     1.10028119339881E-14   3.52089981887619E-13
 20   13     1.11105861233416E-17   3.66649342070274E-16
 21   13     5.92438519264598E-22   2.01429096549963E-20
 22   13     4.03444064287238E-25   1.41205422500533E-23
 23   13     1.19740588520232E-22   4.31066118672834E-21
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.99366507853309E-15   1.95822622198926E-13
 15   14     1.28147430153663E-12   3.71627547445622E-11
 16   14     3.73963666043561E-10   1.12189099813068E-08
 17   14     1.13772113015003E-09   3.52693550346509E-08
 18   14     4.68477776137109E-09   1.49912888363875E-07
 19   14     3.53970359878364E-09   1.16810218759860E-07
 20   14     5.34188327877881E-09   1.81624031478480E-07
 21   14     2.59398786068388E-10   9.07895751239359E-09
 22   14     1.28199885076016E-11   4.61519586273658E-10
 23   14     8.75816492844458E-16   3.24052102352450E-14
 24   14     1.02656307857297E-11   3.90093969857727E-10
 25   14     5.40103729164578E-17   2.10640454374186E-15
