    time    temp    dens
   6.41701585344975E+02   1.00000000000000E-02   1.49525619312714E-06
     nin     zin       y       x
  1    0     2.32315709873277E-06   2.32315709873277E-06
  0    1     1.65392145249693E-06   1.65392145249693E-06
  1    1     1.05507898113240E-09   2.11015796226480E-09
  2    1     5.72293955114000E-12   1.71688186534200E-11
  1    2     1.79408014137022E-18   5.38224042411065E-18
  2    2     2.77742633691489E-04   1.11097053476596E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.32435537869239E-23   7.94613227215436E-23
  4    3     2.72608563666235E-10   1.90825994566364E-09
  5    3     7.49231926065280E-18   5.99385540852224E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305993054115E-06   1.03775393748703E-05
  6    4     7.53654409058128E-07   7.53654409058128E-06
  7    4     2.53001168571921E-14   2.78301285429113E-13
  8    4     9.70823169888710E-25   1.16498780386645E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.37473711876442E-18   2.37473711876442E-17
  6    5     6.14165607666534E-10   6.75582168433187E-09
  7    5     4.53329514587326E-20   5.43995417504791E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977171073585E-07   4.90772605288302E-06
  7    6     1.87537662458019E-08   2.43798961195425E-07
  8    6     1.11004173698655E-08   1.55405843178118E-07
  9    6     2.62575063649977E-18   3.93862595474966E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76510515120063E-13   9.47114721168088E-12
  8    7     4.79561895737111E-06   7.19342843605667E-05
  9    7     5.25856227521872E-15   8.41369964034995E-14
 10    7     1.43479904325948E-23   2.43915837354112E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19984468649622E-07   1.91975149839395E-06
  9    8     1.98395082804972E-09   3.37271640768452E-08
 10    8     1.28986968088482E-08   2.32176542559268E-07
 11    8     3.81166423933877E-14   7.24216205474366E-13
 12    8     3.27045710931099E-20   6.54091421862198E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07688628600843E-07   5.84608394341602E-06
 11    9     2.37698190729166E-16   4.75396381458332E-15
 12    9     2.54731335709960E-21   5.34935804990916E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.62285985156073E-07   1.32457197031215E-05
 11   10     2.25535103990866E-07   4.73623718380820E-06
 12   10     4.89763770563031E-06   1.07748029523867E-04
