    time    temp    dens
   1.16307301719231E+00   5.58452878969375E-01   2.51127345124030E+02
     nin     zin       y       x
  1    0     6.56030106001668E-06   6.56030106001668E-06
  0    1     1.94671338021506E-11   1.94671338021506E-11
  1    1     5.25344965904953E-10   1.05068993180991E-09
  2    1     1.54615349855584E-10   4.63846049566752E-10
  1    2     2.64617491606454E-16   7.93852474819361E-16
  2    2     2.77957324179923E-04   1.11182929671969E-03
  4    2     1.37556574921642E-12   8.25339449529851E-12
  3    3     3.63828350564632E-15   2.18297010338779E-14
  4    3     2.46395999534560E-10   1.72477199674192E-09
  5    3     2.04907554084206E-12   1.63926043267365E-11
  6    3     1.51047336819014E-06   1.35942603137113E-05
  3    4     1.28541119415845E-21   8.99787835910915E-21
  5    4     6.22009168629676E-08   5.59808251766709E-07
  6    4     7.41780760792278E-07   7.41780760792278E-06
  7    4     1.22003290913008E-14   1.34203620004308E-13
  8    4     1.90541799330293E-09   2.28650159196352E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.20766400058964E-20   6.20766400058964E-19
  6    5     2.10495257876660E-10   2.31544783664326E-09
  7    5     1.64807884734135E-09   1.97769461680962E-08
  8    5     3.30267328161447E-09   4.29347526609881E-08
  9    5     5.56126083375002E-13   7.78576516725003E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13661699600218E-08   1.36394039520262E-07
  7    6     5.30734127228337E-09   6.89954365396837E-08
  8    6     5.86212976735904E-09   8.20698167430266E-08
  9    6     5.42927161048223E-10   8.14390741572334E-09
 10    6     4.74907288079616E-06   7.59851660927385E-05
 11    6     1.80363955217521E-11   3.06618723869785E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20058710281451E-20   1.56076323365886E-19
  7    7     4.55391109823191E-14   6.37547553752468E-13
  8    7     1.15509751259252E-07   1.73264626888878E-06
  9    7     2.67434371430581E-08   4.27894994288929E-07
 10    7     2.56573985665656E-08   4.36175775631616E-07
 11    7     1.42050521245233E-08   2.55690938241419E-07
 12    7     2.66201532159535E-09   5.05782911103116E-08
 13    7     9.05712732765854E-07   1.81142546553171E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07654760542863E-10   1.72247616868580E-09
  9    8     1.30256113985671E-12   2.21435393775640E-11
 10    8     3.59178084279097E-10   6.46520551702375E-09
 11    8     2.34597460305657E-08   4.45735174580748E-07
 12    8     1.21281608945383E-07   2.42563217890767E-06
 13    8     1.57444739182236E-07   3.30633952282697E-06
 14    8     4.85670289464877E-06   1.06847463682273E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.63850272672937E-25   2.78545463543993E-24
  9    9     1.10562689021498E-24   1.99012840238696E-23
 10    9     8.42307916555027E-13   1.60038504145455E-11
 11    9     1.19555293304532E-11   2.39110586609064E-10
 12    9     1.24114188128831E-09   2.60639795070545E-08
 13    9     5.52249180916738E-08   1.21494819801682E-06
 14    9     1.07765659333548E-09   2.47861016467160E-08
 15    9     1.79844702082651E-09   4.31627284998363E-08
 16    9     3.39857118135627E-08   8.49642795339067E-07
 17    9     1.08933574995217E-11   2.83227294987564E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.60549024647214E-15   7.21098049294428E-14
 11   10     4.50723075403177E-13   9.46518458346673E-12
 12   10     1.04262287254981E-10   2.29377031960959E-09
