    time    temp    dens
   8.17035984874712E-02   5.86849069954913E-01   7.24421602349446E+05
     nin     zin       y       x
  1    0     8.47692905837892E-01   8.47692905837892E-01
  0    1     5.20635654596995E-14   5.20635654596995E-14
  1    1     2.28135652969241E-12   4.56271305938482E-12
  2    1     1.50173433438337E-08   4.50520300315010E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.63693165962738E-05   6.54772663850953E-05
  4    2     9.23090316251440E-15   5.53854189750864E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.49629826102236E-15   1.74740878271565E-14
  5    3     4.03265023422948E-15   3.22612018738358E-14
  6    3     1.49794067066351E-07   1.34814660359716E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.26949613683081E-14   4.74254652314773E-13
  6    4     3.24525208834623E-13   3.24525208834623E-12
  7    4     2.88802037606518E-13   3.17682241367170E-12
  8    4     2.11666393010825E-06   2.53999671612990E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.61329173910438E-16   2.87462091301482E-15
  7    5     3.98252091298616E-14   4.77902509558339E-13
  8    5     4.66615554478001E-11   6.06600220821401E-10
  9    5     9.15903191216810E-07   1.28226446770353E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.71836648091291E-20   8.06203977709549E-19
  7    6     4.66474047729964E-19   6.06416262048953E-18
  8    6     4.01613241477687E-14   5.62258538068762E-13
  9    6     2.67462735573537E-13   4.01194103360306E-12
 10    6     1.52860783599620E-09   2.44577253759392E-08
 11    6     9.57944294415470E-07   1.62850530050630E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.61675116061135E-18   2.42512674091702E-17
  9    7     2.88605963407894E-15   4.61769541452631E-14
 10    7     3.28196352794495E-14   5.57933799750641E-13
 11    7     2.95681101992870E-14   5.32225983587166E-13
 12    7     6.20162890710966E-15   1.17830949235083E-13
 13    7     4.54190809126578E-08   9.08381618253156E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.34672354795858E-25   1.49547576767337E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.46702875017692E-22   1.52406517503185E-20
 11    8     7.10162331802156E-18   1.34930843042410E-16
 12    8     5.26505768585166E-16   1.05301153717033E-14
 13    8     3.69155718481236E-14   7.75227008810596E-13
 14    8     2.57939109656064E-09   5.67466041243342E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.64858513904569E-22   3.46202879199594E-21
 13    9     1.12647450550445E-17   2.47824391210979E-16
 14    9     6.27236214912645E-19   1.44264329429908E-17
 15    9     1.83989349211092E-18   4.41574438106622E-17
 16    9     1.23480203733583E-16   3.08700509333958E-15
 17    9     4.64035396298333E-12   1.20649203037567E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.48722441826557E-25   1.07693386038374E-23
 15   10     2.68632510243943E-19   6.71581275609857E-18
 16   10     1.77058152451910E-18   4.60351196374966E-17
 17   10     2.13652631575721E-19   5.76862105254446E-18
 18   10     1.47231100801190E-18   4.12247082243331E-17
 19   10     9.92862768591859E-20   2.87930202891639E-18
 20   10     7.31334822882261E-19   2.19400446864678E-17
 21   10     2.79655078312379E-19   8.66930742768375E-18
 22   10     1.15066076206322E-12   3.68211443860230E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.03857184295575E-22   3.53114426604957E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.74795753231926E-24   1.08690768437259E-22
 19   11     2.99015038495984E-22   8.97045115487953E-21
 20   11     1.12908707010865E-19   3.50016991733682E-18
 21   11     9.98652066324945E-19   3.19568661223983E-17
 22   11     2.77507564393472E-18   9.15774962498457E-17
 23   11     1.03870788288675E-19   3.53160680181493E-18
 24   11     3.90508012583588E-13   1.36677804404256E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.39477083195268E-22   1.25606520782249E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.07397347191985E-25   3.43671511014352E-24
 21   12     2.83707642811514E-21   9.36235221277996E-20
 22   12     8.89020279188009E-13   3.02266894923923E-11
 23   12     1.55599124774686E-20   5.44596936711401E-19
 24   12     8.76937374529904E-14   3.15697454830765E-12
 25   12     4.14473870626130E-20   1.53355332131668E-18
 26   12     3.36639846018968E-14   1.27923141487208E-12
 27   12     2.76479114291358E-21   1.07826854573630E-19
 28   12     9.15915476361181E-15   3.66366190544472E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.64153943013492E-17   1.60227734925937E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.04946758102646E-21   6.76324301738733E-20
 21   13     5.27040053471734E-22   1.79193618180390E-20
 22   13     2.79254796396300E-20   9.77391787387051E-19
 23   13     2.66418395328433E-21   9.59106223182357E-20
 24   13     5.92047500133329E-19   2.19057575049332E-17
 25   13     3.16836415964688E-21   1.20397838066582E-19
 26   13     1.34869909198842E-15   5.25992645875485E-14
 27   13     3.10483108892596E-21   1.24193243557038E-19
 28   13     1.88007773822152E-13   7.70831872670823E-12
 29   13     5.86400861914166E-24   2.46288362003950E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.83006508683078E-21   2.17352928907385E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     6.15686080240587E-25   2.27803849689017E-23
 24   14     2.20438135603781E-22   8.37664915294369E-21
 25   14     5.82909144272201E-22   2.27334566266158E-20
 26   14     6.46243575875989E-21   2.58497430350396E-19
 27   14     2.87606448540151E-21   1.17918643901462E-19
 28   14     1.36964162344496E-13   5.75249481846885E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     6.20574444514042E-17   2.73052755586179E-15
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.89380328381522E-18   4.09114951055500E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.38614761159624E-21   5.68320520754460E-20
 27   15     2.89285498352411E-22   1.21499909308013E-20
 28   15     4.92077276389079E-14   2.11593228847304E-12
 29   15     3.50129081960567E-23   1.54056796062649E-21
 30   15     4.01944625227370E-20   1.80875081352317E-18
 31   15     4.81401120737368E-23   2.21444515539189E-21
