    time    temp    dens
   1.89470321928547E+00   3.52796148476182E-01   5.80886612410451E+01
     nin     zin       y       x
  1    0     2.74312518881773E-08   2.74312518881773E-08
  0    1     6.56366388598496E-13   6.56366388598496E-13
  1    1     2.72991002789343E-10   5.45982005578687E-10
  2    1     4.05735942919910E-12   1.21720782875973E-11
  1    2     8.38211981647748E-15   2.51463594494325E-14
  2    2     2.77561893031169E-04   1.11024757212468E-03
  4    2     7.30851117352618E-13   4.38510670411571E-12
  3    3     5.92991406494839E-14   3.55794843896903E-13
  4    3     2.61213807843387E-10   1.82849665490371E-09
  5    3     5.37928329819228E-13   4.30342663855382E-12
  6    3     3.72631043023739E-07   3.35367938721365E-06
  3    4     3.98243860085922E-19   2.78770702060145E-18
  5    4     7.91265192565035E-07   7.12138673308531E-06
  6    4     7.51877883082337E-07   7.51877883082337E-06
  7    4     1.07238060070737E-14   1.17961866077810E-13
  8    4     4.44051476487652E-19   5.32861771785182E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44972272880319E-18   1.44972272880319E-17
  6    5     3.12442536932291E-10   3.43686790625520E-09
  7    5     7.33515290179595E-13   8.80218348215513E-12
  8    5     9.69404726499112E-14   1.26022614444885E-12
  9    5     6.30347984244259E-20   8.82487177941963E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.01160580601235E-07   4.81392696721482E-06
  7    6     1.78915142101784E-08   2.32589684732319E-07
  8    6     1.02180109669148E-08   1.43052153536808E-07
  9    6     1.73770698968502E-10   2.60656048452754E-09
 10    6     2.41054249893888E-06   3.85686799830221E-05
 11    6     4.86153379780390E-11   8.26460745626662E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.73467043940773E-20   1.26550715712300E-18
  7    7     1.07161201150215E-12   1.50025681610301E-11
  8    7     2.41146724790908E-06   3.61720087186362E-05
  9    7     6.46933191235904E-08   1.03509310597745E-06
 10    7     2.33579772395402E-08   3.97085613072184E-07
 11    7     6.31230484131950E-09   1.13621487143751E-07
 12    7     5.95177701759294E-10   1.13083763334266E-08
 13    7     2.22932919714037E-08   4.45865839428074E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.31307638380883E-25   4.96961457571325E-24
  8    8     6.55447716218184E-09   1.04871634594909E-07
  9    8     3.80430332874751E-10   6.46731565887076E-09
 10    8     7.55693632180896E-09   1.36024853792561E-07
 11    8     3.12756905410887E-07   5.94238120280685E-06
 12    8     6.84323665863924E-07   1.36864733172785E-05
 13    8     1.41877620598183E-07   2.97943003256183E-06
 14    8     3.87702818609428E-06   8.52946200940741E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.08234401654381E-24   6.93998482812447E-23
  9    9     5.45856500713205E-23   9.82541701283770E-22
 10    9     2.83348089838714E-09   5.38361370693557E-08
 11    9     1.49381159496267E-08   2.98762318992534E-07
 12    9     2.92424042583469E-08   6.14090489425285E-07
 13    9     9.69447944691006E-07   2.13278547832021E-05
 14    9     1.29660289230449E-09   2.98218665230032E-08
 15    9     5.08414329659423E-10   1.22019439118262E-08
 16    9     6.44599253709294E-11   1.61149813427324E-09
 17    9     5.76431289383752E-16   1.49872135239775E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.65944230214125E-10   5.31888460428250E-09
 11   10     1.57915721295454E-09   3.31623014720453E-08
 12   10     6.43315338713201E-08   1.41529374516904E-06
 13   10     1.47240618493305E-09   3.38653422534602E-08
 14   10     1.04524248536361E-08   2.50858196487266E-07
 15   10     1.67234431482061E-08   4.18086078705152E-07
 16   10     2.12067561890217E-10   5.51375660914563E-09
 17   10     4.73119260581060E-15   1.27742200356886E-13
 18   10     1.02303091714186E-18   2.86448656799720E-17
 19   10     2.31324276711043E-23   6.70840402462026E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.50367059329330E-21   3.30807530524525E-20
 12   11     8.79278619271024E-12   2.02234082432335E-10
 13   11     1.62884088419643E-11   3.90921812207143E-10
 14   11     1.38760198454033E-08   3.46900496135082E-07
 15   11     3.12385333657837E-09   8.12201867510375E-08
 16   11     8.97251532362708E-10   2.42257913737931E-08
 17   11     7.41794023940449E-13   2.07702326703326E-11
 18   11     2.29465144745806E-14   6.65448919762837E-13
 19   11     3.06863447616204E-15   9.20590342848612E-14
 20   11     6.34046005641714E-18   1.96554261748931E-16
 21   11     7.03978074951373E-22   2.25272983984439E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
