    time    temp    dens
   2.41392321247179E-02   1.25902817978143E-01   2.80895378345021E+07
     nin     zin       y       x
  1    0     8.72161034817882E-01   8.72161034817882E-01
  0    1     4.75350952431626E-16   4.75350952431626E-16
  1    1     6.40994274642876E-14   1.28198854928575E-13
  2    1     6.06017686524005E-09   1.81805305957201E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.58562594718611E-07   2.63425037887444E-06
  4    2     9.86800989857224E-19   5.92080593914334E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.68788595019653E-19   1.88152016513757E-18
  5    3     5.33516392708396E-19   4.26813114166717E-18
  6    3     1.13231062032410E-10   1.01907955829169E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.18225201847327E-16   1.96402681662594E-15
  6    4     5.84697112543047E-16   5.84697112543047E-15
  7    4     7.02983755348304E-16   7.73282130883135E-15
  8    4     1.75750269630128E-08   2.10900323556154E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.45491861893926E-20   2.70041048083319E-19
  7    5     1.36770993421911E-17   1.64125192106293E-16
  8    5     3.71119399613319E-15   4.82455219497315E-14
  9    5     1.37912010065947E-09   1.93076814092326E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     8.45097760533351E-24   1.09862708869336E-22
  8    6     6.52942847820628E-18   9.14119986948880E-17
  9    6     4.70432921630215E-17   7.05649382445322E-16
 10    6     6.77442536528308E-17   1.08390805844529E-15
 11    6     1.84401903311724E-10   3.13483235629931E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.59972415259381E-20   7.35955864415010E-19
 10    7     7.37866044620562E-19   1.25437227585496E-17
 11    7     6.64763778822415E-19   1.19657480188035E-17
 12    7     1.39427066601762E-19   2.64911426543348E-18
 13    7     1.38751269195447E-12   2.77502538390893E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.09099999671369E-24   5.87289999375602E-23
 12    8     1.87930507905909E-21   3.75861015811818E-20
 13    8     1.31766440515862E-19   2.76709525083311E-18
 14    8     1.31757694840856E-14   2.89866928649884E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.71435506998990E-24   1.47715811539778E-22
 14    9     3.73864338534491E-25   8.59887978629330E-24
 15    9     1.09666915271381E-24   2.63200596651314E-23
 16    9     4.25342366930115E-25   1.06335591732529E-23
 17    9     6.08899208904145E-18   1.58313794315078E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     2.42804983858777E-25   6.31292958032820E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.23044173698774E-19   1.67374135583608E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.24245838985267E-19   1.44243585254991E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.57270208461366E-23   5.97626792153191E-22
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.91288793940011E-19   1.01951077879004E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.34187559955418E-22   4.96493971835047E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.43009324685811E-24   5.57736366274664E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     5.77278274228647E-18   1.96274613237740E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.27549227640439E-19   1.17917721950558E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.49596247093846E-19   5.68465738956613E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.57626903403147E-18   1.03050761361259E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.42886411503967E-15   1.06870021061745E-13
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     2.59490562249715E-20   1.19365658634869E-18
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     6.02907780290429E-20   2.35134034313267E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     5.07990629782480E-17   2.08276158210817E-15
 29   13     4.22992828294042E-16   1.77656987883497E-14
 30   13     1.08925599092175E-21   4.68380076096352E-20
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.90090763388791E-17   2.65540843524956E-15
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     2.98866470168502E-25   1.19546588067401E-23
 27   14     3.27571000842374E-25   1.34304110345374E-23
 28   14     5.43947763624418E-15   2.28458060722255E-13
 29   14     2.29935259190074E-24   9.88721614517318E-23
 30   14     9.45736038394795E-16   4.16123856893710E-14
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.52919590621724E-17   3.46343011685993E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.78557692292670E-24   8.57076923004814E-23
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     6.45703813604338E-25   3.35765983074256E-23
 39   14     4.34231011052300E-24   2.30142435857719E-22
 40   14     2.68754891615084E-25   1.45127641472145E-23
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.15478873391341E-24   4.73463380904498E-23
 27   15     2.22396102967035E-25   9.34063632461548E-24
 28   15     5.33998096435411E-15   2.29619181467227E-13
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     8.17991409276211E-24   3.68096134174295E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     7.32707981795292E-17   3.44372751443787E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.82645577154832E-20   8.94963328058675E-19
 35   15     3.17235043066964E-22   1.58617521533482E-20
 36   15     3.84291454714221E-22   1.95988641904253E-20
 37   15     8.10536477323167E-23   4.21478968208047E-21
 38   15     4.98692073817186E-25   2.64306799123109E-23
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     3.10176967534132E-25   1.70597332143773E-23
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     6.17782567225082E-25   2.59468678234534E-23
 27   16     5.12340747417739E-25   2.20306521389628E-23
 28   16     4.04586328826715E-24   1.78017984683755E-22
 29   16     4.71015344234117E-25   2.11956904905353E-23
 30   16     5.60372825967346E-23   2.57771499944979E-21
 31   16     7.62067062026762E-25   3.58171519152578E-23
 32   16     6.66952034969435E-16   3.20136976785329E-14
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     4.27748701226722E-17   2.13874350613361E-15
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     4.94465638155941E-19   2.57122131841090E-17
 37   16     6.59604716168349E-23   3.49590499569225E-21
 38   16     7.18711765375151E-20   3.88104353302581E-18
 39   16     1.27665321793907E-22   7.02159269866488E-21
 40   16     3.02931876339513E-21   1.69641850750128E-19
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.24844483474595E-24   5.86769072330595E-23
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     4.27413838499420E-24   2.09432780864716E-22
 33   17     1.56111812539902E-25   7.80559062699510E-24
 34   17     3.48581188860578E-16   1.77776406318895E-14
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     6.88963286866699E-18   3.65150542039350E-16
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     3.95373532760535E-21   2.17455443018294E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     3.02447737418111E-22   1.78444165076685E-20
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     2.20537305863887E-21   1.34527756576971E-19
 45   17     4.18917627631809E-25   2.59728929131722E-23
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     2.39655377861666E-24   1.19827688930833E-22
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.63575070989169E-21   8.50590369143677E-20
 35   18     7.30661420110729E-25   3.87250552658687E-23
 36   18     7.38169867321293E-22   3.98611728353498E-20
 37   18     1.05162156973793E-24   5.78391863355860E-23
 38   18     4.49241912873714E-16   2.51575471209280E-14
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     2.10064858572368E-18   1.21837617971974E-16
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     5.12150987676050E-18   3.07290592605630E-16
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     4.05046829416181E-16   2.51129034238032E-14
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.93708055529453E-19   1.25910236094144E-17
 48   18     9.96736032556229E-24   6.57845781487111E-22
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
