    time    temp    dens
   1.87084088335706E+02   1.00000000000000E-02   6.03398728556190E-05
     nin     zin       y       x
  1    0     2.43302190639275E-06   2.43302190639275E-06
  0    1     3.01829553260553E-07   3.01829553260553E-07
  1    1     6.94651521949788E-10   1.38930304389958E-09
  2    1     5.72116908051352E-12   1.71635072415406E-11
  1    2     9.74302894140547E-20   2.92290868242164E-19
  2    2     2.77586341926488E-04   1.11034536770595E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.94731475506146E-24   2.96838885303688E-23
  4    3     2.72454409613086E-10   1.90718086729160E-09
  5    3     3.19567215850442E-16   2.55653772680354E-15
  6    3     8.10046567672599E-23   7.29041910905339E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15307437283229E-06   1.03776693554906E-05
  6    4     7.53644303796933E-07   7.53644303796933E-06
  7    4     1.42725662883563E-12   1.56998229171919E-11
  8    4     2.31597550263429E-21   2.77917060316115E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37680574624104E-19   1.37680574624104E-18
  6    5     6.08610531965586E-10   6.69471585162144E-09
  7    5     1.90110886853297E-18   2.28133064223956E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08979985565195E-07   4.90775982678234E-06
  7    6     1.87510031393774E-08   2.43763040811906E-07
  8    6     1.10995295666902E-08   1.55393413933663E-07
  9    6     1.14294351051524E-16   1.71441526577286E-15
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.80128181651982E-13   9.52179454312775E-12
  8    7     4.79562081352791E-06   7.19343122029186E-05
  9    7     2.48132544959005E-13   3.97012071934408E-12
 10    7     3.97657895020618E-20   6.76018421535051E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19982703995572E-07   1.91972326392916E-06
  9    8     1.98444504937351E-09   3.37355658393497E-08
 10    8     1.28986454876663E-08   2.32175618777994E-07
 11    8     2.76156028534418E-09   5.24696454215394E-08
 12    8     6.42921242583581E-11   1.28584248516716E-09
 13    8     8.45778628298142E-19   1.77613511942610E-17
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.04927150865393E-07   5.79361586644246E-06
 11    9     2.50329657262848E-10   5.00659314525697E-09
 12    9     1.71305139000066E-13   3.59740791900139E-12
 13    9     3.98475942041518E-18   8.76647072491340E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.62018833812811E-07   1.32403766762562E-05
 11   10     2.26278470685041E-07   4.75184788438586E-06
 12   10     4.89732325365644E-06   1.07741111580442E-04
 13   10     1.97730782638004E-09   4.54780800067409E-08
 14   10     5.81951061994486E-09   1.39668254878677E-07
 15   10     3.71369930547216E-17   9.28424826368041E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.47429880005138E-08   5.69088724011818E-07
 13   11     8.23665867617489E-09   1.97679808228197E-07
 14   11     2.86029515368096E-09   7.15073788420239E-08
 15   11     1.50488322629997E-13   3.91269638837993E-12
 16   11     2.69458863901552E-18   7.27538932534189E-17
 17   11     2.73947859657617E-25   7.67054007041327E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.22247902185705E-11   2.93394965245692E-10
 13   12     2.10800334096141E-08   5.27000835240354E-07
 14   12     1.10947432131801E-08   2.88463323542682E-07
 15   12     1.20352636634636E-09   3.24952118913517E-08
 16   12     2.19226061741147E-09   6.13832972875212E-08
 17   12     3.27787452887392E-14   9.50583613373436E-13
 18   12     3.81907514247842E-19   1.14572254274353E-17
 19   12     1.34211588069545E-25   4.16055923015588E-24
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.96176295069967E-10   7.99675996688911E-09
 15   13     1.14698234296025E-11   3.21155056028869E-10
 16   13     3.15650789211977E-10   9.15387288714734E-09
 17   13     7.40887833384346E-14   2.22266350015304E-12
 18   13     4.57350901707296E-18   1.41778779529262E-16
 19   13     2.18466666469930E-24   6.99093332703776E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.89326581094100E-12   2.77011442706348E-10
 15   14     1.16724979030374E-10   3.38502439188086E-09
 16   14     3.11261705959525E-10   9.33785117878576E-09
 17   14     1.24979440513200E-09   3.87436265590920E-08
 18   14     4.95654073312109E-09   1.58609303459875E-07
 19   14     5.35592904438600E-13   1.76745658464738E-11
 20   14     4.51018052082873E-17   1.53346137708177E-15
