    time    temp    dens
   1.13656687180078E+00   5.68586778510548E-01   2.69110080909448E+02
     nin     zin       y       x
  1    0     3.83001515368375E-04   3.83001515368375E-04
  0    1     1.32523915940273E-10   1.32523915940273E-10
  1    1     1.75260502573205E-09   3.50521005146410E-09
  2    1     1.87239401919363E-09   5.61718205758088E-09
  1    2     5.17576872336489E-17   1.55273061700947E-16
  2    2     2.77967474863966E-04   1.11186989945586E-03
  4    2     1.40747926166242E-12   8.44487556997453E-12
  3    3     5.22767294709742E-17   3.13660376825845E-16
  4    3     4.24833926718577E-11   2.97383748703004E-10
  5    3     1.40485259670011E-11   1.12388207736009E-10
  6    3     1.58960060738331E-06   1.43064054664498E-05
  3    4     1.14906568039506E-24   8.04345976276544E-24
  5    4     7.26448545797347E-09   6.53803691217613E-08
  6    4     7.30992186732151E-07   7.30992186732151E-06
  7    4     6.07407265813245E-13   6.68147992394570E-12
  8    4     4.46653908609640E-09   5.35984690331568E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.62052887022651E-22   8.62052887022651E-21
  6    5     3.99382731485534E-11   4.39321004634087E-10
  7    5     3.43011215202590E-10   4.11613458243108E-09
  8    5     8.35864853278036E-09   1.08662430926145E-07
  9    5     8.63728391302322E-11   1.20921974782325E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50384220286809E-10   1.80461064344171E-09
  7    6     4.25135332020177E-10   5.52675931626231E-09
  8    6     1.38763757106624E-09   1.94269259949273E-08
  9    6     1.85899927525788E-09   2.78849891288681E-08
 10    6     4.86632055795851E-06   7.78611289273362E-05
 11    6     8.59431490029215E-10   1.46103353304967E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.07329071304233E-23   2.69527792695502E-22
  7    7     2.26540013413821E-16   3.17156018779350E-15
  8    7     1.34205829963342E-08   2.01308744945014E-07
  9    7     1.43407961193986E-08   2.29452737910377E-07
 10    7     2.34454344964568E-08   3.98572386439766E-07
 11    7     1.41416141958221E-08   2.54549055524798E-07
 12    7     2.73033302984220E-09   5.18763275670018E-08
 13    7     1.03580518372796E-06   2.07161036745591E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
