    time    temp    dens
   4.74417176663038E+00   1.42668421143568E-01   3.70027270948859E+00
     nin     zin       y       x
  1    0     2.14854661007889E-08   2.14854661007889E-08
  0    1     3.42795722407214E-11   3.42795722407214E-11
  1    1     2.56689207296553E-10   5.13378414593105E-10
  2    1     5.66641797829303E-12   1.69992539348791E-11
  1    2     1.62788090503825E-15   4.88364271511474E-15
  2    2     2.77554030900726E-04   1.11021612360290E-03
  4    2     6.30464394826688E-14   3.78278636896013E-13
  3    3     3.91086823318784E-14   2.34652093991270E-13
  4    3     2.64080566838192E-10   1.84856396786734E-09
  5    3     3.64336750334148E-13   2.91469400267318E-12
  6    3     1.70945803752646E-09   1.53851223377382E-08
  3    4     2.69699682934791E-21   1.88789778054354E-20
  5    4     1.15220303326415E-06   1.03698272993774E-05
  6    4     7.53032794745737E-07   7.53032794745737E-06
  7    4     7.82837574730481E-11   8.61121332203529E-10
  8    4     6.89858090483702E-17   8.27829708580442E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.90139185244433E-19   5.90139185244433E-18
  6    5     3.16366797062817E-10   3.48003476769099E-09
  7    5     7.09032759602178E-15   8.50839311522614E-14
  8    5     2.71802748982066E-20   3.53343573676685E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09190523373429E-07   4.91028628048115E-06
  7    6     1.85437367579623E-08   2.41068577853510E-07
  8    6     1.10243227632769E-08   1.54340518685877E-07
  9    6     8.27768474665776E-11   1.24165271199866E-09
 10    6     1.74380594936399E-07   2.79008951898238E-06
 11    6     3.87914255716558E-13   6.59454234718148E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.98558276610637E-21   6.48125759593829E-20
  7    7     8.51116944586869E-13   1.19156372242162E-11
  8    7     4.62335130569371E-06   6.93502695854057E-05
  9    7     6.90864573622904E-08   1.10538331779665E-06
 10    7     1.46463308102817E-08   2.48987623774789E-07
 11    7     2.67955943730001E-10   4.82320698714002E-09
 12    7     1.81961618328214E-12   3.45727074823606E-11
 13    7     1.83482630763216E-14   3.66965261526432E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.48144181239127E-08   5.57030689982603E-07
  9    8     1.24545661779051E-09   2.11727625024387E-08
 10    8     1.26814281995260E-08   2.28265707591467E-07
 11    8     2.91096107339597E-07   5.53082603945234E-06
 12    8     6.10495174078700E-07   1.22099034815740E-05
 13    8     7.98275747815477E-08   1.67637907041250E-06
 14    8     1.61480605994167E-06   3.55257333187166E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.53035335128739E-25   1.28016006971886E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.17991856900515E-08   4.14184528110978E-07
 11    9     9.18187601095694E-08   1.83637520219139E-06
 12    9     7.60419728217934E-08   1.59688142925766E-06
 13    9     2.35381027214550E-06   5.17838259872010E-05
 14    9     5.70928606105212E-10   1.31313579404199E-08
 15    9     3.45868406535237E-12   8.30084175684568E-11
 16    9     7.58575839688138E-18   1.89643959922034E-16
 17    9     3.37815002397199E-24   8.78319006232718E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00718485735276E-08   2.01436971470553E-07
 11   10     2.80805461002188E-08   5.89691468104594E-07
 12   10     9.41572191881282E-07   2.07145882213882E-05
 13   10     3.92593152981061E-09   9.02964251856441E-08
 14   10     1.08278961622410E-08   2.59869507893783E-07
 15   10     6.49564283726751E-10   1.62391070931688E-08
 16   10     1.57360609043242E-14   4.09137583512428E-13
 17   10     5.71514968176344E-21   1.54309041407613E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.41000833723652E-22   1.85020183419203E-20
 12   11     1.49091071432262E-10   3.42909464294204E-09
 13   11     1.17454569982693E-10   2.81890967958463E-09
 14   11     2.64609705085548E-08   6.61524262713871E-07
 15   11     1.36546720751279E-09   3.55021473953325E-08
 16   11     1.88026283781223E-11   5.07670966209302E-10
 17   11     9.46476007755215E-16   2.65013282171460E-14
 18   11     3.48986312080357E-19   1.01206030503304E-17
 19   11     8.81419384588403E-24   2.64425815376521E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.38587579820269E-15   5.72610191568646E-14
 13   12     7.11611606784039E-10   1.77902901696010E-08
 14   12     5.34164113756290E-09   1.38882669576636E-07
 15   12     2.03628773336322E-09   5.49797688008071E-08
 16   12     1.64989544016588E-09   4.61970723246445E-08
 17   12     8.64113905911904E-11   2.50593032714452E-09
 18   12     2.00697653010446E-12   6.02092959031339E-11
 19   12     1.88213010726708E-14   5.83460333252796E-13
 20   12     2.16529942072489E-17   6.92895814631964E-16
 21   12     6.02058062051367E-21   1.98679160476951E-19
 22   12     2.27569287679199E-25   7.73735578109275E-24
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.03025599831178E-25   5.27866559561064E-24
 14   13     6.18342281390848E-12   1.66952415975529E-10
 15   13     6.72775989329703E-13   1.88377277012317E-11
 16   13     3.50442515131457E-10   1.01628329388123E-08
 17   13     5.26353568307298E-10   1.57906070492189E-08
 18   13     7.02954664336468E-11   2.17915945944305E-09
 19   13     1.67650888353744E-14   5.36482842731981E-13
 20   13     1.91897152427266E-17   6.33260603009978E-16
 21   13     1.15648464070097E-21   3.93204777838329E-20
 22   13     8.95388738582961E-25   3.13386058504036E-23
 23   13     1.65616688889481E-21   5.96220080002132E-20
 24   13     1.08331076378091E-25   4.00824982598935E-24
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.64388733482284E-15   1.58028845375040E-13
 15   14     1.08447845085744E-12   3.14498750748656E-11
 16   14     3.46856227454574E-10   1.04056868236372E-08
 17   14     1.12113195371021E-09   3.47550905650165E-08
 18   14     4.67714210151714E-09   1.49668547248549E-07
 19   14     3.69384539918072E-09   1.21896898172964E-07
 20   14     5.84716429690693E-09   1.98803586094836E-07
 21   14     3.58388800430695E-10   1.25436080150743E-08
 22   14     2.21480000578520E-11   7.97328002082673E-10
 23   14     1.71585232489078E-15   6.34865360209587E-14
 24   14     1.95591287229426E-11   7.43246891471821E-10
 25   14     1.16570814327721E-16   4.54626175878111E-15
 26   14     6.32558815442526E-21   2.53023526177010E-19
 27   14     1.58365494116804E-25   6.49298525878896E-24
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.85288891919436E-13   5.74395564950252E-12
 17   15     4.67963234790319E-15   1.49748235132902E-13
 18   15     1.43924146635053E-09   4.74949683895674E-08
 19   15     5.45979121933353E-09   1.85632901457340E-07
 20   15     9.47364153782240E-09   3.31577453823784E-07
 21   15     1.93632555946408E-09   6.97077201407068E-08
 22   15     5.36167759934227E-09   1.98382071175664E-07
 23   15     5.90821156642563E-11   2.24512039524174E-09
