    time    temp    dens
   1.13787499779444E+00   5.68136349041314E-01   2.68183022981748E+02
     nin     zin       y       x
  1    0     2.26412205725523E-04   2.26412205725523E-04
  0    1     1.26879988801316E-10   1.26879988801316E-10
  1    1     1.55335694578028E-09   3.10671389156056E-09
  2    1     1.50518427575372E-09   4.51555282726116E-09
  1    2     6.87004641033794E-17   2.06101392310138E-16
  2    2     2.77967753205014E-04   1.11187101282006E-03
  4    2     1.40588698080456E-12   8.43532188482738E-12
  3    3     1.09748764924788E-16   6.58492589548731E-16
  4    3     5.81865346940230E-11   4.07305742858161E-10
  5    3     1.27722030652099E-11   1.02177624521679E-10
  6    3     1.58560266475802E-06   1.42704239828221E-05
  3    4     3.58212128429522E-24   2.50748489900665E-23
  5    4     9.44263231615237E-09   8.49836908453713E-08
  6    4     7.32555571697426E-07   7.32555571697426E-06
  7    4     3.61967337562037E-13   3.98164071318240E-12
  8    4     4.28239671641107E-09   5.13887605969328E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81080066674243E-21   1.81080066674243E-20
  6    5     5.37503614415013E-11   5.91253975856514E-10
  7    5     4.39753293247721E-10   5.27703951897265E-09
  8    5     8.07046261481528E-09   1.04916013992599E-07
  9    5     5.33616151006331E-11   7.47062611408864E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.52687588213425E-10   3.03225105856111E-09
  7    6     6.04131773118487E-10   7.85371305054034E-09
  8    6     1.72683220655534E-09   2.41756508917748E-08
  9    6     1.82999254844452E-09   2.74498882266677E-08
 10    6     4.86081802583981E-06   7.77730884134369E-05
 11    6     5.12397543235361E-10   8.71075823500115E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.61426499728665E-23   7.29854449647264E-22
  7    7     4.89424094685422E-16   6.85193732559591E-15
  8    7     1.71239641123323E-08   2.56859461684984E-07
  9    7     1.56140157145264E-08   2.49824251432423E-07
 10    7     2.39665301845613E-08   4.07431013137541E-07
 11    7     1.42557166473057E-08   2.56602899651502E-07
 12    7     2.74470260825683E-09   5.21493495568798E-08
 13    7     1.02916870314739E-06   2.05833740629478E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.12398087857841E-12   9.79836940572546E-11
  9    8     5.53062871952538E-14   9.40206882319314E-13
 10    8     4.08327233986998E-11   7.34989021176596E-10
 11    8     1.30577614956615E-09   2.48097468417569E-08
 12    8     2.77646050724229E-08   5.55292101448458E-07
 13    8     1.50197806315517E-07   3.15415393262587E-06
 14    8     4.89420435568270E-06   1.07672495825019E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.20400511503260E-15   4.18760971856194E-14
 11    9     8.25931829917372E-14   1.65186365983474E-12
 12    9     3.68933283735477E-10   7.74759895844503E-09
 13    9     1.82237159180706E-08   4.00921750197553E-07
 14    9     7.95277624613642E-10   1.82913853661138E-08
 15    9     1.74364883060791E-09   4.18475719345899E-08
 16    9     4.16870122053480E-08   1.04217530513370E-06
 17    9     3.87295514638574E-10   1.00696833806029E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.46467776317240E-18   2.92935552634480E-17
 11   10     4.37386424590196E-15   9.18511491639411E-14
 12   10     2.66078584201229E-12   5.85372885242703E-11
 13   10     9.88910625509937E-12   2.27449443867286E-10
 14   10     2.25414932779781E-10   5.40995838671475E-09
 15   10     2.30629311983960E-09   5.76573279959900E-08
 16   10     2.24509579761228E-09   5.83724907379192E-08
 17   10     2.30602254838265E-10   6.22626088063316E-09
 18   10     1.07972997495441E-09   3.02324392987234E-08
 19   10     6.92198550061556E-11   2.00737579517851E-09
 20   10     3.48428917806436E-10   1.04528675341931E-08
 21   10     8.73921600466195E-11   2.70915696144520E-09
 22   10     7.44825332337444E-10   2.38344106347982E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.82800134806013E-18   2.26044031005383E-16
 13   11     5.20896775003901E-17   1.25015226000936E-15
 14   11     3.91425395392390E-13   9.78563488480976E-12
 15   11     1.25174579700754E-12   3.25453907221960E-11
 16   11     2.55430347733285E-11   6.89661938879869E-10
 17   11     1.73367895245045E-11   4.85430106686126E-10
 18   11     1.52225031974630E-10   4.41452592726427E-09
 19   11     3.17027671110173E-11   9.51083013330519E-10
 20   11     6.06688229607467E-10   1.88073351178315E-08
 21   11     9.49691077369787E-09   3.03901144758332E-07
 22   11     1.25945773859519E-11   4.15621053736412E-10
 23   11     7.60170091697668E-13   2.58457831177207E-11
