    time    temp    dens
   1.26201777683939E+00   5.19788266859915E-01   1.96570584591177E+02
     nin     zin       y       x
  1    0     4.23347311472924E-07   4.23347311472924E-07
  0    1     1.27324406238393E-12   1.27324406238393E-12
  1    1     3.52686383946827E-10   7.05372767893654E-10
  2    1     1.00618058062847E-11   3.01854174188541E-11
  1    2     1.66527155929074E-15   4.99581467787222E-15
  2    2     2.77844993432688E-04   1.11137997373075E-03
  4    2     1.26271716969851E-12   7.57630301819106E-12
  3    3     9.68941703483772E-15   5.81365022090263E-14
  4    3     2.66802362011043E-10   1.86761653407730E-09
  5    3     2.65983811841330E-13   2.12787049473064E-12
  6    3     1.24890238708977E-06   1.12401214838080E-05
  3    4     2.74512530820654E-20   1.92158771574458E-19
  5    4     2.03570221747786E-07   1.83213199573008E-06
  6    4     7.47910612364636E-07   7.47910612364636E-06
  7    4     1.50895720343712E-15   1.65985292378083E-14
  8    4     8.09449742696349E-11   9.71339691235619E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.29045867260425E-19   2.29045867260425E-18
  6    5     2.88329698005794E-10   3.17162667806374E-09
  7    5     4.64869737968934E-10   5.57843685562720E-09
  8    5     9.91760341931258E-11   1.28928844451064E-09
  9    5     3.18519507061640E-15   4.45927309886296E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21868134161089E-07   1.46241760993307E-06
  7    6     1.26769591089814E-08   1.64800468416758E-07
  8    6     8.54772101586725E-09   1.19668094222141E-07
  9    6     1.52263690368352E-10   2.28395535552527E-09
 10    6     4.33259886837961E-06   6.93215818940738E-05
 11    6     2.88302888228663E-12   4.90114909988727E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.14911022559630E-20   1.05938432932752E-18
  7    7     5.07543411927235E-13   7.10560776698129E-12
  8    7     5.16950448852720E-07   7.75425673279080E-06
  9    7     4.08007967997502E-08   6.52812748796004E-07
 10    7     2.57602091200018E-08   4.37923555040030E-07
 11    7     1.27744580006255E-08   2.29940244011259E-07
 12    7     2.18201640718474E-09   4.14583117365100E-08
 13    7     5.47477338205894E-07   1.09495467641179E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64591624235653E-25   2.46887436353480E-24
  8    8     7.73592200606354E-10   1.23774752097017E-08
  9    8     1.73964375108786E-11   2.95739437684936E-10
 10    8     1.70632844934230E-09   3.07139120881615E-08
 11    8     1.30616263324212E-07   2.48170900316002E-06
 12    8     3.66432824415064E-07   7.32865648830128E-06
 13    8     1.59047264066782E-07   3.33999254540242E-06
 14    8     4.71095133948433E-06   1.03640929468655E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.70404377241670E-25   1.30968744131084E-23
  9    9     1.02938807900285E-22   1.85289854220513E-21
 10    9     6.23712391519575E-11   1.18505354388719E-09
 11    9     4.91940533784757E-10   9.83881067569515E-09
 12    9     5.33741002818265E-09   1.12085610591836E-07
 13    9     1.98584925361413E-07   4.36886835795109E-06
 14    9     1.32669496858736E-09   3.05139842775092E-08
 15    9     1.54522864375595E-09   3.70854874501429E-08
 16    9     1.44688893957769E-08   3.61722234894423E-07
 17    9     1.09056905888492E-12   2.83547955310079E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00464305324570E-12   2.00928610649140E-11
 11   10     2.29278869931405E-11   4.81485626855950E-10
 12   10     2.00046129585166E-09   4.40101485087364E-08
 13   10     3.26673531995856E-10   7.51349123590468E-09
 14   10     6.29855592787200E-09   1.51165342268928E-07
 15   10     2.17967550005389E-08   5.44918875013474E-07
 16   10     1.82314780861019E-09   4.74018430238650E-08
 17   10     2.19896848262455E-11   5.93721490308629E-10
 18   10     1.33484212985774E-11   3.73755796360166E-10
 19   10     2.80691853369957E-13   8.14006374772874E-12
 20   10     9.16905350489207E-15   2.75071605146762E-13
 21   10     6.13987091803055E-18   1.90335998458947E-16
 22   10     7.26291136851432E-20   2.32413163792458E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.55539648986719E-23   5.62187227770781E-22
 12   11     1.34121897423038E-13   3.08480364072987E-12
 13   11     5.78012607447120E-13   1.38723025787309E-11
 14   11     1.03393976996865E-09   2.58484942492163E-08
 15   11     6.80582304384304E-10   1.76951399139919E-08
 16   11     1.12208345743967E-09   3.02962533508712E-08
 17   11     9.81421928169158E-11   2.74798139887364E-09
 18   11     1.97728493940154E-10   5.73412632426447E-09
 19   11     2.49362922110713E-11   7.48088766332138E-10
 20   11     1.34065332246313E-11   4.15602529963570E-10
 21   11     1.71264566871664E-11   5.48046613989325E-10
 22   11     1.79919552966396E-16   5.93734524789107E-15
