    time    temp    dens
   8.83626693469576E-02   6.69121229944695E-01   5.72675317898265E+05
     nin     zin       y       x
  1    0     8.43268696834536E-01   8.43268696834536E-01
  0    1     6.77707654873250E-14   6.77707654873250E-14
  1    1     2.63991790963776E-12   5.27983581927551E-12
  2    1     1.56876902434102E-08   4.70630707302307E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.85429631630194E-05   7.41718526520777E-05
  4    2     5.92099094785903E-14   3.55259456871542E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.94255864271820E-15   2.75979104990274E-14
  5    3     5.83018389226775E-15   4.66414711381420E-14
  6    3     2.24421702295363E-07   2.01979532065826E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.79292218034025E-14   4.31362996230622E-13
  6    4     6.62411186018335E-13   6.62411186018335E-12
  7    4     2.79238070151998E-13   3.07161877167197E-12
  8    4     2.03608926901414E-06   2.44330712281697E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.50612163596130E-16   3.85673379955743E-15
  7    5     4.66328069766601E-14   5.59593683719921E-13
  8    5     8.09666760709083E-10   1.05256678892181E-08
  9    5     1.00950719931119E-06   1.41331007903567E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21200902422644E-19   1.45441082907173E-18
  7    6     8.18050702248099E-18   1.06346591292253E-16
  8    6     5.01425118445994E-14   7.01995165824391E-13
  9    6     3.29034532309575E-13   4.93551798464362E-12
 10    6     1.87719933205682E-08   3.00351893129091E-07
 11    6     1.27128054407509E-06   2.16117692492765E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.76475341043593E-25   2.47065477461030E-24
  8    7     2.21472792265439E-17   3.32209188398158E-16
  9    7     4.32839668371877E-15   6.92543469395004E-14
 10    7     4.87398133629163E-14   8.28576827169577E-13
 11    7     4.39110360310661E-14   7.90398648559190E-13
 12    7     9.21734373793880E-15   1.75129531020837E-13
 13    7     7.02418634378136E-08   1.40483726875627E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60923457199547E-24   2.57477531519275E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.64933480057466E-21   8.36880264103439E-20
 11    8     1.48709429144623E-17   2.82547915374784E-16
 12    8     9.08111251286695E-16   1.81622250257339E-14
 13    8     6.36715368553490E-14   1.33710227396233E-12
 14    8     4.52116003284934E-09   9.94655207226854E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.38022434403265E-22   9.19847112246856E-21
 13    9     2.20560188675116E-17   4.85232415085255E-16
 14    9     1.22810900915197E-18   2.82465072104954E-17
 15    9     3.60245421689887E-18   8.64589012055729E-17
 16    9     4.45635423412266E-15   1.11408855853066E-13
 17    9     8.71197899110994E-12   2.26511453768858E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.36891994316702E-25   3.14851586928414E-24
 14   10     9.19988382129346E-24   2.20797211711043E-22
 15   10     1.93493215221163E-18   4.83733038052908E-17
 16   10     5.55222953143375E-18   1.44357967817278E-16
 17   10     8.08505647575196E-19   2.18296524845303E-17
 18   10     5.39289238857933E-18   1.51000986880221E-16
 19   10     3.70415185043426E-19   1.07420403662593E-17
 20   10     2.64179505888605E-18   7.92538517665814E-17
 21   10     1.05798141275758E-18   3.27974237954849E-17
 22   10     2.93567515649858E-12   9.39416050079544E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.23414844982848E-22   4.19610472941682E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     6.81739957671734E-23   1.97704587724803E-21
