    time    temp    dens
   3.87207992208351E+00   1.74529765219003E-01   6.80584428002642E+00
     nin     zin       y       x
  1    0     1.77007540834090E-08   1.77007540834090E-08
  0    1     1.70868099656238E-11   1.70868099656238E-11
  1    1     2.57199202109158E-10   5.14398404218316E-10
  2    1     5.50235091419702E-12   1.65070527425911E-11
  1    2     3.08093195761243E-15   9.24279587283729E-15
  2    2     2.77553970061366E-04   1.11021588024546E-03
  4    2     1.33132857159938E-13   7.98797142959629E-13
  3    3     7.39960292817483E-14   4.43976175690490E-13
  4    3     2.63823146153345E-10   1.84676202307342E-09
  5    3     5.40531344900577E-13   4.32425075920462E-12
  6    3     8.77850391424289E-09   7.90065352281860E-08
  3    4     2.03952152095686E-20   1.42766506466980E-19
  5    4     1.14525295037060E-06   1.03072765533354E-05
  6    4     7.52942823920071E-07   7.52942823920071E-06
  7    4     5.40204064310157E-11   5.94224470741172E-10
  8    4     7.15987389378540E-17   8.59184867254248E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16837319112498E-18   1.16837319112498E-17
  6    5     3.13748761405351E-10   3.45123637545886E-09
  7    5     1.03043234255179E-14   1.23651881106215E-13
  8    5     3.06351078290095E-19   3.98256401777123E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09235453706197E-07   4.91082544447436E-06
  7    6     1.84999469469104E-08   2.40499310309835E-07
  8    6     1.09672747969827E-08   1.53541847157757E-07
  9    6     1.05237635759980E-10   1.57856453639969E-09
 10    6     3.88466169623268E-07   6.21545871397228E-06
 11    6     1.91034551091772E-12   3.24758736856012E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40928468039574E-20   1.83207008451447E-19
  7    7     8.73167834478675E-13   1.22243496827014E-11
  8    7     4.41153505735092E-06   6.61730258602638E-05
  9    7     7.28174508145054E-08   1.16507921303209E-06
 10    7     1.69231837803880E-08   2.87694124266596E-07
 11    7     7.01846016781596E-10   1.26332283020687E-08
 12    7     1.05609415303779E-11   2.00657889077181E-10
 13    7     1.23516850382614E-12   2.47033700765229E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.66312521029860E-08   4.26100033647776E-07
  9    8     1.09977151517749E-09   1.86961157580174E-08
 10    8     1.23277046721934E-08   2.21898684099481E-07
 11    8     2.98712198895975E-07   5.67553177902352E-06
 12    8     6.37426802378992E-07   1.27485360475798E-05
 13    8     9.52120663302783E-08   1.99945339293584E-06
 14    8     2.11057004453259E-06   4.64325409797169E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.33065791290540E-24   3.96211845193917E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.58731809513803E-08   3.01590438076226E-07
 11    9     7.05496204563630E-08   1.41099240912726E-06
 12    9     6.82951594178704E-08   1.43419834777528E-06
 13    9     2.18449710731619E-06   4.80589363609562E-05
 14    9     7.41294995819003E-10   1.70497849038371E-08
 15    9     1.57507275956015E-11   3.78017462294436E-10
 16    9     7.19152840384859E-17   1.79788210096215E-15
 17    9     4.79738197933329E-23   1.24731931462665E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.62913480121118E-09   1.12582696024224E-07
 11   10     1.78640663366204E-08   3.75145393069028E-07
 12   10     6.15270733449435E-07   1.35359561358876E-05
 13   10     3.32702146519256E-09   7.65214936994290E-08
 14   10     1.08489783439051E-08   2.60375480253722E-07
 15   10     1.74955018651413E-09   4.37387546628533E-08
 16   10     2.52677103323791E-13   6.56960468641857E-12
 17   10     1.74611606214082E-19   4.71451336778022E-18
 18   10     3.16587077000993E-24   8.86443815602782E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.73258145212279E-21   3.81167919467014E-20
 12   11     9.36948572766859E-11   2.15498171736378E-09
 13   11     8.53001147385254E-11   2.04720275372461E-09
 14   11     2.60438124598144E-08   6.51095311495360E-07
 15   11     1.88462908272982E-09   4.90003561509753E-08
 16   11     4.71573577132808E-11   1.27324865825858E-09
 17   11     3.40004624686798E-15   9.52012949123033E-14
 18   11     1.86919131733000E-18   5.42065482025700E-17
 19   11     7.17299014822136E-23   2.15189704446641E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.26301741947244E-15   3.03124180673387E-14
 13   12     4.69343489382553E-10   1.17335872345638E-08
 14   12     4.41252138696532E-09   1.14725556061098E-07
 15   12     2.04748960853110E-09   5.52822194303398E-08
 16   12     1.58335158649963E-09   4.43338444219895E-08
 17   12     1.30896376769133E-10   3.79599492630486E-09
 18   12     8.78464453544999E-12   2.63539336063500E-10
 19   12     2.27938212032535E-13   7.06608457300857E-12
 20   12     3.88590439751352E-16   1.24348940720433E-14
 21   12     2.38368412696511E-18   7.86615761898487E-17
 22   12     1.30588126146588E-22   4.43999628898399E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.05269003050941E-24   5.33699407932447E-23
 14   13     4.24642272331583E-12   1.14653413529527E-10
 15   13     4.98540206382007E-13   1.39591257786962E-11
 16   13     3.07916680329967E-10   8.92958372956904E-09
 17   13     6.25730771534969E-10   1.87719231460491E-08
 18   13     1.49837323481367E-10   4.64495702792238E-09
 19   13     5.08998597153400E-14   1.62879551089088E-12
 20   13     8.72060405436869E-17   2.87779933794167E-15
 21   13     8.18226541958604E-21   2.78197024265925E-19
 22   13     9.88725950045436E-24   3.46054082515903E-22
 23   13     8.18031993983277E-19   2.94491517833980E-17
 24   13     7.58425861480827E-23   2.80617568747906E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.01648512272065E-15   8.44615834361781E-14
 15   14     6.58021365421876E-13   1.90826195972344E-11
 16   14     2.70370105027041E-10   8.11110315081123E-09
 17   14     1.04968465505185E-09   3.25402243066073E-08
 18   14     4.65643310304034E-09   1.49005859297291E-07
 19   14     4.08822010662664E-09   1.34911263518679E-07
 20   14     7.23281288549454E-09   2.45915638106814E-07
 21   14     7.69505719179869E-10   2.69327001712954E-08
 22   14     8.08508892496924E-11   2.91063201298893E-09
 23   14     9.30216653760545E-15   3.44180161891402E-13
 24   14     8.95509156441740E-11   3.40293479447861E-09
 25   14     7.88783222608436E-16   3.07625456817290E-14
 26   14     6.18970355605467E-20   2.47588142242187E-18
 27   14     2.24848525162985E-24   9.21878953168237E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.17819948298052E-13   3.65241839723962E-12
 17   15     3.44107800275748E-15   1.10114496088239E-13
 18   15     1.10862268325205E-09   3.65845485473175E-08
 19   15     4.52137333170078E-09   1.53726693277827E-07
 20   15     8.91480787298252E-09   3.12018275554388E-07
 21   15     2.13865185759729E-09   7.69914668735026E-08
 22   15     6.83192335489013E-09   2.52781164130935E-07
 23   15     1.19040597629047E-10   4.52354270990378E-09
 24   15     6.51178471225289E-12   2.53959603777863E-10
 25   15     1.61711435786569E-14   6.46845743146275E-13
 26   15     1.08258788011225E-16   4.43861030846023E-15
 27   15     8.19776347440181E-21   3.44306065924876E-19
 28   15     4.82665829457068E-24   2.07546306666539E-22
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.03612855224431E-21   6.51561136718179E-20
 17   16     9.95671046199534E-17   3.28571445245846E-15
 18   16     3.46966162099276E-10   1.17968495113754E-08
 19   16     1.89927118390275E-10   6.64744914365962E-09
 20   16     6.43486968015125E-10   2.31655308485445E-08
 21   16     5.78282224956143E-09   2.13964423233773E-07
 22   16     1.73751714103106E-09   6.60256513591801E-08
 23   16     8.44479034489072E-10   3.29346823450738E-08
