    time    temp    dens
   1.28169115825115E+01   5.33703203888629E-02   1.87657005350515E-01
     nin     zin       y       x
  1    0     1.02650365067303E-07   1.02650365067303E-07
  0    1     5.18055180336613E-10   5.18055180336613E-10
  1    1     2.57999374800362E-10   5.15998749600724E-10
  2    1     5.69930779618960E-12   1.70979233885688E-11
  1    2     2.36956407233228E-17   7.10869221699684E-17
  2    2     2.77554087292399E-04   1.11021634916959E-03
  4    2     6.92027085493509E-17   4.15216251296105E-16
  3    3     1.16338991684974E-16   6.98033950109844E-16
  4    3     2.65187799893723E-10   1.85631459925606E-09
  5    3     4.55283345120186E-14   3.64226676096149E-13
  6    3     7.34089875397985E-16   6.60680887858187E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15355784831588E-06   1.03820206348429E-05
  6    4     7.53295729685715E-07   7.53295729685715E-06
  7    4     1.23377586144785E-10   1.35715344759264E-09
  8    4     2.63066036275521E-17   3.15679243530625E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.72951943260929E-21   2.72951943260929E-20
  6    5     3.59950305411503E-10   3.95945335952653E-09
  7    5     7.83947750528266E-16   9.40737300633919E-15
  8    5     6.21249559543422E-22   8.07624427406449E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09080907068796E-07   4.90897088482555E-06
  7    6     1.86517727986410E-08   2.42473046382333E-07
  8    6     1.10721166241000E-08   1.55009632737400E-07
  9    6     8.87322099749300E-12   1.33098314962395E-10
 10    6     1.18453478905114E-10   1.89525566248182E-09
 11    6     1.79332598327283E-17   3.04865417156382E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.80210549546038E-24   2.34273714409850E-23
  7    7     7.84136257644768E-13   1.09779076070267E-11
  8    7     4.79563024778033E-06   7.19344537167050E-05
  9    7     3.26642909232206E-08   5.22628654771529E-07
 10    7     3.85414233697609E-09   6.55204197285935E-08
 11    7     4.42866965337740E-14   7.97160537607932E-13
