    time    temp    dens
   4.08896341354230E+03   1.00000000000000E-02   5.77930044615652E-09
     nin     zin       y       x
  1    0     1.82122554931221E-08   1.82122554931221E-08
  0    1     3.45791015660744E-06   3.45791015660744E-06
  1    1     1.11818540817682E-09   2.23637081635364E-09
  2    1     5.72302425245847E-12   1.71690727573754E-11
  1    2     3.53297105618759E-17   1.05989131685628E-16
  2    2     2.78669148208865E-04   1.11467659283546E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.96734407630157E-23   1.18040644578094E-22
  4    3     2.72614998796095E-10   1.90830499157267E-09
  5    3     2.25979881423748E-22   1.80783905138998E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305919342408E-06   1.03775327408168E-05
  6    4     7.53654924774603E-07   7.53654924774603E-06
  7    4     7.04545124231588E-19   7.74999636654746E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.18909483449662E-17   4.18909483449662E-16
  6    5     6.14404312808357E-10   6.75844744089193E-09
  7    5     1.37395057472811E-24   1.64874068967373E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977027426018E-07   4.90772432911222E-06
  7    6     1.87539072715893E-08   2.43800794530661E-07
  8    6     1.11004625304304E-08   1.55406475426025E-07
  9    6     7.84855167114727E-23   1.17728275067209E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76472753618196E-13   9.47061855065474E-12
  8    7     4.79561886263141E-06   7.19342829394711E-05
  9    7     1.52915935109515E-19   2.44665496175224E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19984551578287E-07   1.91975282525260E-06
  9    8     1.98392560906651E-09   3.37267353541306E-08
 10    8     1.28986994232416E-08   2.32176589618349E-07
 11    8     2.47411400437477E-21   4.70081660831207E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07688664446864E-07   5.84608462449041E-06
 11    9     6.73660997178253E-21   1.34732199435651E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.62283576512040E-07   1.32456715302408E-05
 11   10     2.25497209752097E-07   4.73544140479404E-06
 12   10     4.89765368493369E-06   1.07748381068541E-04
 13   10     2.24988582507828E-16   5.17473739768005E-15
 14   10     1.35053288781390E-14   3.24127893075336E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
