    time    temp    dens
   1.02408115160334E-01   7.88225732607057E-01   3.67884785933114E+05
     nin     zin       y       x
  1    0     8.34478418293055E-01   8.34478418293055E-01
  0    1     1.09176158486249E-13   1.09176158486249E-13
  1    1     3.66203208253352E-12   7.32406416506703E-12
  2    1     1.78792171928617E-08   5.36376515785852E-08
  1    2     1.91461401448201E-25   5.74384204344604E-25
  2    2     2.35156318079887E-05   9.40625272319549E-05
  4    2     4.53177335359122E-13   2.71906401215473E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.94290914773121E-15   5.56003640341185E-14
  5    3     1.05224240812391E-14   8.41793926499128E-14
  6    3     4.10679519707008E-07   3.69611567736307E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.18364570956532E-14   3.76528113860878E-13
  6    4     3.25740898646533E-12   3.25740898646533E-11
  7    4     2.63809456801621E-13   2.90190402481783E-12
  8    4     1.70741092372090E-06   2.04889310846507E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.29759910253634E-16   5.82735901278997E-15
  7    5     6.01156676465468E-14   7.21388011758562E-13
  8    5     2.14958753058739E-08   2.79446378976360E-07
  9    5     1.05233282308180E-06   1.47326595231452E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38310522810525E-19   2.85972627372629E-18
  7    6     2.83551861520773E-16   3.68617419977005E-15
  8    6     7.24252383049397E-14   1.01395333626916E-12
  9    6     4.64676220353225E-13   6.97014330529838E-12
 10    6     3.44251411238175E-07   5.50802257981079E-06
 11    6     1.68736423290104E-06   2.86851919593176E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.70392970193369E-24   2.38550158270717E-23
  8    7     5.43150886007608E-16   8.14726329011412E-15
  9    7     8.85455411278086E-15   1.41672865804494E-13
 10    7     9.06249749703077E-14   1.54062457449523E-12
 11    7     8.16465361475932E-14   1.46963765065668E-12
 12    7     2.09308735016235E-14   3.97686596530846E-13
 13    7     1.41573011099777E-07   2.83146022199553E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.93181090236924E-23   3.09089744379079E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.23917688467671E-20   7.63051839241807E-19
 11    8     5.08177127992116E-17   9.65536543185021E-16
 12    8     2.44426789532825E-15   4.88853579065650E-14
 13    8     1.71377836788542E-13   3.59893457255938E-12
 14    8     1.19225764898373E-08   2.62296682776421E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.59730832095786E-25   1.82348858098199E-23
 11    9     1.18997485551556E-24   2.37994971103112E-23
 12    9     3.78822179037784E-21   7.95526575979346E-20
 13    9     7.80302450687755E-17   1.71666539151306E-15
 14    9     4.34483072905512E-18   9.99311067682677E-17
 15    9     1.27448403597931E-17   3.05876168635035E-16
 16    9     4.14980028798882E-13   1.03745007199720E-11
 17    9     2.60207163408349E-11   6.76538624861707E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.20132186450441E-24   9.66304028836014E-23
 14   10     7.98217713517034E-22   1.91572251244088E-20
 15   10     4.75536322858894E-17   1.18884080714724E-15
 16   10     7.56952749006516E-17   1.96807714741694E-15
 17   10     1.39357007882941E-17   3.76263921283939E-16
 18   10     8.91631354548524E-17   2.49656779273587E-15
 19   10     6.26423204612911E-18   1.81662729337744E-16
 20   10     4.29968045625344E-17   1.28990413687603E-15
 21   10     1.82078417293348E-17   5.64443093609378E-16
 22   10     3.07288668414253E-11   9.83323738925609E-10
 23   10     5.30852016805654E-25   1.75181165545866E-23
 24   10     3.59857942552146E-21   1.22351700467729E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.73375952795695E-25   1.27811507254838E-23
 17   11     3.24464834692999E-24   9.08501537140397E-23
 18   11     3.38768565530408E-21   9.82428840038182E-20
 19   11     1.82744966727152E-20   5.48234900181457E-19
 20   11     6.70817814140970E-18   2.07953522383701E-16
 21   11     6.72583093499524E-17   2.15226589919848E-15
 22   11     1.63135017524381E-16   5.38345557830458E-15
 23   11     6.21749681060619E-18   2.11394891560610E-16
 24   11     9.86214056265283E-12   3.45174919692849E-10
 25   11     2.92989377400050E-23   1.05476175864018E-21
 26   11     1.88669122969697E-21   6.98075754987880E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.22368955936042E-25   6.67106867808127E-24
 19   12     3.02212848181208E-25   9.36859829361744E-24
 20   12     1.28008362493810E-23   4.09626759980194E-22
 21   12     1.54382479666089E-19   5.09462182898095E-18
 22   12     1.98698168126097E-11   6.75573771628730E-10
