    time    temp    dens
   1.98040677768573E+00   3.37957858180751E-01   5.08688283367688E+01
     nin     zin       y       x
  1    0     2.47601511035865E-08   2.47601511035865E-08
  0    1     7.74305812296218E-13   7.74305812296218E-13
  1    1     2.70272940271716E-10   5.40545880543432E-10
  2    1     4.10193652426529E-12   1.23058095727959E-11
  1    2     8.46684581031828E-15   2.54005374309548E-14
  2    2     2.77558348470156E-04   1.11023339388062E-03
  4    2     6.78719187443893E-13   4.07231512466336E-12
  3    3     6.61962152326697E-14   3.97177291396018E-13
  4    3     2.61340105569486E-10   1.82938073898640E-09
  5    3     6.22558111928489E-13   4.98046489542792E-12
  6    3     3.16453209135120E-07   2.84807888221608E-06
  3    4     4.01227648030580E-19   2.80859353621406E-18
  5    4     8.43655236590940E-07   7.59289712931846E-06
  6    4     7.52030957388431E-07   7.52030957388431E-06
  7    4     1.87317974245619E-14   2.06049771670181E-13
  8    4     2.54217309197185E-19   3.05060771036622E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49104534847063E-18   1.49104534847063E-17
  6    5     3.12665215290935E-10   3.43931736820029E-09
  7    5     3.95943614101894E-13   4.75132336922273E-12
  8    5     4.96082354862162E-14   6.44907061320811E-13
  9    5     2.39835291425668E-20   3.35769407995935E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.04679546171522E-07   4.85615455405827E-06
  7    6     1.79972708891807E-08   2.33964521559349E-07
  8    6     1.03020010998277E-08   1.44228015397587E-07
  9    6     1.71156162927321E-10   2.56734244390981E-09
 10    6     2.22665721068211E-06   3.56265153709137E-05
 11    6     5.75208763385198E-11   9.77854897754837E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.75000229122444E-20   1.13750029785918E-18
  7    7     1.04987029048512E-12   1.46981840667916E-11
  8    7     2.59323789078705E-06   3.88985683618058E-05
  9    7     6.62428826644822E-08   1.05988612263172E-06
 10    7     2.30415943766727E-08   3.91707104403436E-07
 11    7     5.73729818615608E-09   1.03271367350809E-07
 12    7     4.99224751547244E-10   9.48527027939763E-09
 13    7     1.44834606644305E-08   2.89669213288611E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.12865137554065E-25   4.69297706331097E-24
  8    8     7.40989326940012E-09   1.18558292310402E-07
  9    8     4.33446012297866E-10   7.36858220906372E-09
 10    8     8.06058604943732E-09   1.45090548889872E-07
 11    8     3.14341483558281E-07   5.97248818760734E-06
 12    8     6.86860495107284E-07   1.37372099021457E-05
 13    8     1.39470130026514E-07   2.92887273055679E-06
 14    8     3.77608239377193E-06   8.30738126629826E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.43979274666090E-24   7.54764766932353E-23
  9    9     3.35024016266134E-23   6.03043229279041E-22
 10    9     3.34301429843268E-09   6.35172716702209E-08
 11    9     1.73975908696671E-08   3.47951817393342E-07
 12    9     3.19014601378876E-08   6.69930662895639E-07
 13    9     1.05612199450840E-06   2.32346838791847E-05
 14    9     1.27051334785203E-09   2.92218070005967E-08
 15    9     4.37029816060629E-10   1.04887155854551E-08
 16    9     3.11784313065627E-11   7.79460782664068E-10
 17    9     2.21225185491700E-16   5.75185482278420E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.52200693152538E-10   7.04401386305076E-09
 11   10     1.96970163495412E-09   4.13637343340366E-08
 12   10     7.85615941027058E-08   1.72835507025953E-06
 13   10     1.58975944768729E-09   3.65644672968076E-08
 14   10     1.05224285535140E-08   2.52538285284336E-07
 15   10     1.51820440457818E-08   3.79551101144546E-07
 16   10     1.57713466713241E-10   4.10055013454426E-09
 17   10     2.59277661857686E-15   7.00049687015753E-14
 18   10     4.36304620940877E-19   1.22165293863446E-17
 19   10     7.38958608722997E-24   2.14297996529669E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.81479454343556E-21   3.99254799555822E-20
 12   11     1.08868880375645E-11   2.50398424863983E-10
 13   11     1.89780822545987E-11   4.55473974110369E-10
 14   11     1.51961150354299E-08   3.79902875885747E-07
 15   11     3.17531703047681E-09   8.25582427923969E-08
 16   11     7.93130482881048E-10   2.14145230377883E-08
 17   11     5.21369155876116E-13   1.45983363645312E-11
 18   11     8.25551263740165E-15   2.39409866484648E-13
 19   11     9.28505417491750E-16   2.78551625247525E-14
 20   11     1.52326391817660E-18   4.72211814634745E-17
 21   11     1.33316850178780E-22   4.26613920572095E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.24847071202258E-17   1.49963297088542E-15
 13   12     4.45850587870017E-11   1.11462646967504E-09
 14   12     1.14074210244760E-09   2.96592946636377E-08
 15   12     1.34652621407944E-09   3.63562077801450E-08
 16   12     1.19918161557606E-09   3.35770852361296E-08
