    time    temp    dens
   1.78611771460060E-01   9.06887900173356E-01   6.93401398393938E+04
     nin     zin       y       x
  1    0     7.90706969154635E-01   7.90706969154635E-01
  0    1     5.97641099595481E-13   5.97641099595481E-13
  1    1     1.74135460377821E-11   3.48270920755642E-11
  2    1     3.69731520383367E-08   1.10919456115010E-07
  1    2     6.14248887459566E-24   1.84274666237870E-23
  2    2     5.25462137408824E-05   2.10184854963530E-04
  4    2     2.89248097313882E-12   1.73548858388329E-11
  3    3     2.92849770020648E-25   1.75709862012389E-24
  4    3     4.95710987529146E-14   3.46997691270402E-13
  5    3     6.03785126217005E-14   4.83028100973604E-13
  6    3     1.29341023481882E-06   1.16406921133694E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.01248518749682E-14   4.51123666874714E-13
  6    4     7.05539220324990E-11   7.05539220324990E-10
  7    4     3.38085244064374E-13   3.71893768470811E-12
  8    4     4.26343553056131E-07   5.11612263667357E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56293685195866E-15   1.71923053715453E-14
  7    5     1.14856720597444E-13   1.37828064716933E-12
  8    5     2.87422147825889E-07   3.73648792173656E-06
  9    5     3.14931688269891E-07   4.40904363577848E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05597000222047E-18   1.26716400266456E-17
  7    6     1.85737098129262E-14   2.41458227568041E-13
  8    6     2.01959786271915E-13   2.82743700780681E-12
  9    6     1.10767900957258E-12   1.66151851435888E-11
 10    6     4.19392854574369E-06   6.71028567318990E-05
 11    6     7.21937798260810E-07   1.22729425704338E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.63528163011236E-23   5.08939428215731E-22
  8    7     3.22391492814537E-14   4.83587239221806E-13
  9    7     9.09306416394360E-14   1.45489026623098E-12
 10    7     4.51780119279150E-13   7.68026202774556E-12
 11    7     4.07020799994765E-13   7.32637439990577E-12
 12    7     3.33959703927255E-12   6.34523437461784E-11
 13    7     5.02390495194345E-07   1.00478099038869E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.68016668406255E-21   1.38882666945001E-19
  9    8     3.13428577635459E-23   5.32828581980280E-22
 10    8     8.79004324123817E-19   1.58220778342287E-17
 11    8     1.07346477532959E-15   2.03958307312621E-14
 12    8     4.22149267393476E-14   8.44298534786953E-13
