    time    temp    dens
   1.23452588977997E+00   5.30245743534588E-01   2.09997604254286E+02
     nin     zin       y       x
  1    0     6.52326100405521E-07   6.52326100405521E-07
  0    1     1.82218609329090E-12   1.82218609329090E-12
  1    1     3.66446571819789E-10   7.32893143639578E-10
  2    1     1.45015448832644E-11   4.35046346497932E-11
  1    2     1.20125888225177E-15   3.60377664675530E-15
  2    2     2.77878834297744E-04   1.11151533719097E-03
  4    2     1.29310614027985E-12   7.75863684167911E-12
  3    3     8.04292921360955E-15   4.82575752816573E-14
  4    3     2.67606752517350E-10   1.87324726762145E-09
  5    3     3.43613356161827E-13   2.74890684929462E-12
  6    3     1.31658137726957E-06   1.18492323954261E-05
  3    4     1.65435776714973E-20   1.15805043700481E-19
  5    4     1.70786536059543E-07   1.53707882453589E-06
  6    4     7.47109435531652E-07   7.47109435531652E-06
  7    4     1.92863182535063E-15   2.12149500788569E-14
  8    4     1.94030986202343E-10   2.32837183442812E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73517563363267E-19   1.73517563363267E-18
  6    5     2.81417703187362E-10   3.09559473506098E-09
  7    5     7.51910950231421E-10   9.02293140277706E-09
  8    5     2.44418824734512E-10   3.17744472154866E-09
  9    5     9.16706708783542E-15   1.28338939229696E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.86562144888527E-08   1.06387457386623E-06
  7    6     1.15257051464968E-08   1.49834166904459E-07
  8    6     8.22854584554210E-09   1.15199641837589E-07
  9    6     1.63093359734737E-10   2.44640039602105E-09
 10    6     4.44449938378135E-06   7.11119901405015E-05
 11    6     3.41848458532373E-12   5.81142379505034E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.29598345530451E-20   8.18477849189586E-19
  7    7     3.78471860931681E-13   5.29860605304353E-12
  8    7     4.07871314296960E-07   6.11806971445440E-06
  9    7     3.81468845737046E-08   6.10350153179274E-07
 10    7     2.58250912081837E-08   4.39026550539123E-07
 11    7     1.31678397577432E-08   2.37021115639377E-07
 12    7     2.30800354318004E-09   4.38520673204207E-08
 13    7     6.29623959955479E-07   1.25924791991096E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23854353152242E-25   1.85781529728364E-24
  8    8     5.69487737633570E-10   9.11180380213712E-09
