    time    temp    dens
   1.15138916840010E+00   5.63054023528050E-01   2.58850213735438E+02
     nin     zin       y       x
  1    0     1.68920452018415E-05   1.68920452018415E-05
  0    1     4.72888816719512E-11   4.72888816719512E-11
  1    1     6.89514502915890E-10   1.37902900583178E-09
  2    1     3.32019039458667E-10   9.96057118376002E-10
  1    2     1.79126115056497E-16   5.37378345169491E-16
  2    2     2.77964583412593E-04   1.11185833365037E-03
  4    2     1.38954272205681E-12   8.33725633234086E-12
  3    3     2.16558208877855E-15   1.29934925326713E-14
  4    3     2.05385198102741E-10   1.43769638671919E-09
  5    3     4.09817150064084E-12   3.27853720051267E-11
  6    3     1.54484865470848E-06   1.39036378923763E-05
  3    4     4.01887780624531E-22   2.81321446437171E-21
  5    4     3.83166634676926E-08   3.44849971209233E-07
  6    4     7.39195906429587E-07   7.39195906429587E-06
  7    4     2.92567697265694E-14   3.21824466992264E-13
  8    4     2.77309887864412E-09   3.32771865437295E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.61693111825074E-20   3.61693111825074E-19
  6    5     1.64765520463225E-10   1.81242072509547E-09
  7    5     1.34923256546932E-09   1.61907907856318E-08
  8    5     5.07240579691212E-09   6.59412753598576E-08
  9    5     2.01746260239853E-12   2.82444764335794E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.21135598452297E-09   5.05362718142756E-08
  7    6     3.25820282158773E-09   4.23566366806405E-08
  8    6     4.56560561917584E-09   6.39184786684617E-08
  9    6     9.22565027594977E-10   1.38384754139247E-08
 10    6     4.80080465241226E-06   7.68128744385961E-05
 11    6     4.22006938972822E-11   7.17411796253797E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.41905305181126E-21   5.74476896735464E-20
  7    7     1.55912813838571E-14   2.18277939373999E-13
  8    7     6.79919590159541E-08   1.01987938523931E-06
  9    7     2.29808987184983E-08   3.67694379495973E-07
 10    7     2.53777279829812E-08   4.31421375710680E-07
 11    7     1.43423778090654E-08   2.58162800563176E-07
 12    7     2.71794804871776E-09   5.16410129256375E-08
 13    7     9.61177200050668E-07   1.92235440010134E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.20024379948925E-11   8.32039007918280E-10
  9    8     5.61859510987611E-13   9.55161168678938E-12
 10    8     2.02374094458027E-10   3.64273370024448E-09
 11    8     1.15720758342020E-08   2.19869440849838E-07
 12    8     7.97274958552670E-08   1.59454991710534E-06
 13    8     1.55776512436340E-07   3.27130676116313E-06
 14    8     4.87417317469217E-06   1.07231809843228E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.63048997515727E-25   2.93488195528308E-24
 10    9     1.73053173923614E-13   3.28801030454867E-12
 11    9     3.12110374420196E-12   6.24220748840393E-11
 12    9     8.17513642045885E-10   1.71677864829636E-08
 13    9     3.79518608435012E-08   8.34940938557026E-07
 14    9     9.89427794368416E-10   2.27568392704736E-08
 15    9     1.81044624089212E-09   4.34507097814108E-08
 16    9     3.75609714588274E-08   9.39024286470685E-07
 17    9     2.70234252234612E-11   7.02609055809992E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.68296625142222E-16   9.36593250284444E-15
 11   10     1.21640524948924E-13   2.55445102392739E-12
 12   10     3.83823776651108E-11   8.44412308632438E-10
 13   10     3.94470224714173E-11   9.07281516842597E-10
 14   10     1.07082545485838E-09   2.56998109166012E-08
 15   10     5.79049184828909E-09   1.44762296207227E-07
 16   10     2.37090510229628E-09   6.16435326597032E-08
 17   10     1.93153888119541E-10   5.21515497922761E-09
 18   10     6.95685338898665E-10   1.94791894891626E-08
 19   10     4.01285320153858E-11   1.16372742844619E-09
 20   10     1.11696293467459E-10   3.35088880402376E-09
 21   10     9.60410291170712E-12   2.97727190262921E-10
 22   10     5.67857816688973E-11   1.81714501340471E-09
