    time    temp    dens
   1.18065048262218E+00   5.51443867938065E-01   2.40077190223251E+02
     nin     zin       y       x
  1    0     2.67768062813680E-06   2.67768062813680E-06
  0    1     7.40262190225604E-12   7.40262190225604E-12
  1    1     4.36016619348190E-10   8.72033238696381E-10
  2    1     6.61863721222119E-11   1.98559116366636E-10
  1    2     4.38547359146248E-16   1.31564207743874E-15
  2    2     2.77941753182657E-04   1.11176701273063E-03
  4    2     1.35480380698940E-12   8.12882284193640E-12
  3    3     4.93811561943700E-15   2.96286937166220E-14
  4    3     2.63092825576363E-10   1.84164977903454E-09
  5    3     9.89810542141359E-13   7.91848433713087E-12
  6    3     1.46022632600997E-06   1.31420369340897E-05
  3    4     3.39158540082867E-21   2.37410978058007E-20
  5    4     9.40432038596993E-08   8.46388834737294E-07
  6    4     7.44040320196676E-07   7.44040320196676E-06
  7    4     5.55991056292885E-15   6.11590161922173E-14
  8    4     1.08448816624583E-09   1.30138579949499E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.83985286512588E-20   8.83985286512588E-19
  6    5     2.45297028751366E-10   2.69826731626502E-09
  7    5     1.60414006046073E-09   1.92496807255288E-08
  8    5     1.71849927193527E-09   2.23404905351585E-08
  9    5     1.42475417546202E-13   1.99465584564683E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.67099988759017E-08   3.20519986510821E-07
  7    6     7.63488238602178E-09   9.92534710182831E-08
  8    6     6.92317652567449E-09   9.69244713594429E-08
  9    6     3.11805537346602E-10   4.67708306019903E-09
 10    6     4.67226537068015E-06   7.47562459308823E-05
 11    6     8.56750302391116E-12   1.45647551406490E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.42544936275675E-20   3.15308417158377E-19
  7    7     1.13256437610958E-13   1.58559012655341E-12
  8    7     1.88028217945230E-07   2.82042326917845E-06
  9    7     3.06993074699785E-08   4.91188919519657E-07
 10    7     2.58104392722448E-08   4.38777467628162E-07
 11    7     1.39576258574059E-08   2.51237265433307E-07
 12    7     2.57295939043091E-09   4.88862284181872E-08
 13    7     8.28203487371524E-07   1.65640697474305E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.06922104390323E-10   3.31075367024517E-09
  9    8     2.91009182529942E-12   4.94715610300901E-11
 10    8     6.01859897514091E-10   1.08334781552536E-08
 11    8     4.33635585723957E-08   8.23907612875518E-07
 12    8     1.77075918678003E-07   3.54151837356007E-06
 13    8     1.58629399568463E-07   3.33121739093773E-06
 14    8     4.83049874587092E-06   1.06270972409160E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.71742002584600E-25   4.61961404393821E-24
  9    9     6.00213986919867E-24   1.08038517645576E-22
 10    9     3.60012276383091E-12   6.84023325127873E-11
 11    9     4.13499745399129E-11   8.26999490798257E-10
 12    9     1.91693954388068E-09   4.02557304214942E-08
 13    9     8.11287927466127E-08   1.78483344042548E-06
 14    9     1.16208360430254E-09   2.67279228989584E-08
 15    9     1.76071593183216E-09   4.22571823639719E-08
 16    9     2.92081051255814E-08   7.30202628139534E-07
 17    9     4.79608317061761E-12   1.24698162436058E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.33932201017859E-14   4.67864402035718E-13
 11   10     1.58761234254579E-12   3.33398591934615E-11
 12   10     2.66764887638022E-10   5.86882752803648E-09
 13   10     1.14559178979772E-10   2.63486111653475E-09
 14   10     2.87269960769263E-09   6.89447905846231E-08
 15   10     1.20191877194213E-08   3.00479692985532E-07
 16   10     2.28652816290813E-09   5.94497322356114E-08
 17   10     1.11691555875533E-10   3.01567200863938E-09
 18   10     2.46040698671214E-10   6.88913956279398E-09
 19   10     1.09209620717344E-11   3.16707900080297E-10
 20   10     8.29887633032636E-12   2.48966289909791E-10
 21   10     8.56698527883328E-14   2.65576543643832E-12
 22   10     2.08546132418303E-13   6.67347623738570E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.14754657199331E-24   4.72460245838528E-23
 12   11     8.42459279568935E-15   1.93765634300855E-13
 13   11     4.61511855795571E-14   1.10762845390937E-12
 14   11     1.17707107984199E-10   2.94267769960498E-09
 15   11     1.28565589773430E-10   3.34270533410918E-09
 16   11     5.15400384958232E-10   1.39158103938723E-08
 17   11     2.09257460490948E-10   5.85920889374655E-09
 18   11     4.93769448990319E-10   1.43193140207192E-08
 19   11     8.54124346177871E-11   2.56237303853361E-09
 20   11     2.67666136405747E-10   8.29765022857815E-09
 21   11     1.12576320643119E-09   3.60244226057981E-08
 22   11     2.77302971848229E-14   9.15099807099155E-13
 23   11     2.73799932335625E-16   9.30919769941124E-15
 24   11     2.59722070544400E-18   9.09027246905402E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.57408416574936E-21   3.77780199779845E-20
 13   12     1.77373051289369E-15   4.43432628223423E-14
 14   12     1.00756718712438E-12   2.61967468652339E-11
 15   12     5.22444626366545E-12   1.41060049118967E-10
 16   12     1.20237187837153E-10   3.36664125944027E-09
 17   12     1.15979616363040E-10   3.36340887452815E-09
 18   12     9.50119430329116E-10   2.85035829098735E-08
 19   12     7.39985567520225E-10   2.29395525931270E-08
 20   12     5.95948009902878E-09   1.90703363168921E-07
 21   12     1.02243073489901E-09   3.37402142516673E-08
 22   12     5.87425775980639E-09   1.99724763833417E-07
 23   12     1.06741123434777E-24   3.73593932021718E-23
 24   12     8.60875469659482E-19   3.09915169077414E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.26523047005229E-25   3.52078757861987E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
