    time    temp    dens
   1.30833767234927E+00   5.02832761941964E-01   1.76423082766361E+02
     nin     zin       y       x
  1    0     2.42160737119673E-07   2.42160737119673E-07
  0    1     8.50763299768529E-13   8.50763299768529E-13
  1    1     3.36319595667008E-10   6.72639191334016E-10
  2    1     7.17821814160708E-12   2.15346544248212E-11
  1    2     2.52057219824712E-15   7.56171659474136E-15
  2    2     2.77791425911807E-04   1.11116570364723E-03
  4    2     1.21312798146385E-12   7.27876788878308E-12
  3    3     1.27069111097312E-14   7.62414666583872E-14
  4    3     2.65339140129241E-10   1.85737398090468E-09
  5    3     2.05641321174871E-13   1.64513056939896E-12
  6    3     1.14274182627895E-06   1.02846764365105E-05
  3    4     5.29236937800908E-20   3.70465856460636E-19
  5    4     2.54963625518123E-07   2.29467262966311E-06
  6    4     7.48826379957398E-07   7.48826379957398E-06
  7    4     1.19169136011377E-15   1.31086049612515E-14
  8    4     1.86634401628088E-11   2.23961281953706E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.44024482595893E-19   3.44024482595893E-18
  6    5     2.95321380907491E-10   3.24853518998240E-09
  7    5     2.14444493926024E-10   2.57333392711229E-09
  8    5     2.88632705950175E-11   3.75222517735227E-10
  9    5     7.21850738892622E-16   1.01059103444967E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.74439689682623E-07   2.09327627619147E-06
  7    6     1.40686436747995E-08   1.82892367772393E-07
  8    6     8.90564647272784E-09   1.24679050618190E-07
  9    6     1.52291984823543E-10   2.28437977235314E-09
 10    6     4.15041820393263E-06   6.64066912629220E-05
 11    6     2.59154283199981E-12   4.40562281439968E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08366335596846E-19   1.40876236275900E-18
  7    7     6.93845721006263E-13   9.71384009408768E-12
  8    7     6.95267927221935E-07   1.04290189083290E-05
  9    7     4.44097307828791E-08   7.10555692526066E-07
 10    7     2.56159948685517E-08   4.35471912765379E-07
 11    7     1.21348811830588E-08   2.18427861295058E-07
 12    7     1.98449974262124E-09   3.77054951098035E-08
 13    7     4.32645704768857E-07   8.65291409537714E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.27776619924897E-25   3.41664929887345E-24
  8    8     1.13599916110289E-09   1.81759865776462E-08
  9    8     3.10055691727700E-11   5.27094675937090E-10
