    time    temp    dens
   7.11226094779138E-02   4.31083188482577E-01   1.09822645007710E+06
     nin     zin       y       x
  1    0     8.54983025123354E-01   8.54983025123354E-01
  0    1     3.20495068136861E-14   3.20495068136861E-14
  1    1     1.83386105457769E-12   3.66772210915539E-12
  2    1     1.47381817673961E-08   4.42145453021883E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.33455539336129E-05   5.33822157344514E-05
  4    2     4.73539363574911E-17   2.84123618144947E-16
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.27010750809670E-16   6.48907525566769E-15
  5    3     1.74226981438437E-15   1.39381585150749E-14
  6    3     6.64134620831512E-08   5.97721158748361E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.95471036793772E-14   5.35923933114395E-13
  6    4     2.38049147112564E-13   2.38049147112564E-12
  7    4     2.85094758283740E-13   3.13604234112114E-12
  8    4     1.99729207669156E-06   2.39675049202988E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.29298349051134E-16   1.42228183956248E-15
  7    5     2.77922077484010E-14   3.33506492980812E-13
  8    5     2.85564874480490E-12   3.71234336824637E-11
  9    5     6.73576205761059E-07   9.43006688065482E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02286858095028E-20   1.22744229714033E-19
  7    6     3.25127785660718E-20   4.22666121358933E-19
  8    6     2.55306033542627E-14   3.57428446959678E-13
  9    6     1.75032486963896E-13   2.62548730445843E-12
 10    6     2.02070704152362E-12   3.23313126643779E-11
 11    6     5.15326893631844E-07   8.76055719174135E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.04344252238836E-21   3.06516378358254E-20
  9    7     1.36026700602228E-15   2.17642720963564E-14
 10    7     1.57123265968161E-14   2.67109552145874E-13
 11    7     1.41556655088685E-14   2.54801979159632E-13
 12    7     2.96899883965227E-15   5.64109779533932E-14
 13    7     1.94127886321287E-08   3.88255772642574E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.97369911641252E-25   6.35791858626003E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.16875562218679E-23   3.90376011993623E-22
 11    8     1.69857162075605E-18   3.22728607943650E-17
 12    8     2.00351927331003E-16   4.00703854662006E-15
 13    8     1.40475226669659E-14   2.94997976006285E-13
 14    8     9.00132476887832E-10   1.98029144915323E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.98338593133530E-23   1.04651104558041E-21
 13    9     3.49589320292014E-18   7.69096504642432E-17
 14    9     1.94656042002623E-19   4.47708896606033E-18
 15    9     5.70991238827873E-19   1.37037897318690E-17
 16    9     9.21640742806633E-19   2.30410185701658E-17
 17    9     1.43643443816838E-12   3.73472953923778E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.61237635875905E-20   9.03094089689762E-19
 16   10     4.37007425870713E-19   1.13621930726385E-17
 17   10     3.38924643547721E-20   9.15096537578846E-19
 18   10     2.51828428947509E-19   7.05119601053024E-18
 19   10     1.62282335560396E-20   4.70618773125147E-19
 20   10     1.29840553175915E-19   3.89521659527744E-18
 21   10     4.42236156251404E-20   1.37093208437935E-18
 22   10     3.13802015832315E-13   1.00416645066341E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.79153516394079E-22   1.62912195573987E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     4.73291505625603E-23   1.41987451687681E-21
 20   11     1.80071870642846E-20   5.58222798992823E-19
 21   11     1.56901714066644E-19   5.02085485013261E-18
 22   11     4.45425660872310E-19   1.46990468087862E-17
 23   11     1.73626688363104E-20   5.90330740434553E-19
 24   11     1.04302229209753E-13   3.65057802234137E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.56487191972063E-22   1.50640773350781E-20
 22   12     2.05258118215089E-13   6.97877601931303E-12
 23   12     2.76805238446101E-21   9.68818334561352E-20
 24   12     3.16335711293625E-14   1.13880856065705E-12
 25   12     9.91788469218966E-22   3.66961733611017E-20
 26   12     9.54906016583814E-16   3.62864286301849E-14
 27   12     4.05297876006864E-24   1.58066171642677E-22
 28   12     1.27662725194063E-17   5.10650900776253E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.89843304331206E-17   3.47531053905731E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.77817628362225E-22   9.16798173595344E-21
 21   13     7.07485647571644E-23   2.40545120174359E-21
 22   13     4.10046913369108E-21   1.43516419679188E-19
 23   13     4.25694256896309E-22   1.53249932482671E-20
 24   13     9.27316613962668E-20   3.43107147166187E-18
 25   13     4.92477461905063E-22   1.87141435523924E-20
 26   13     5.70578805844550E-16   2.22525734279374E-14
 27   13     4.65820829934779E-22   1.86328331973912E-20
 28   13     4.31399288377103E-14   1.76873708234612E-12
 29   13     2.79722783346931E-20   1.17483569005711E-18
 30   13     4.60032712988403E-25   1.97814066585013E-23
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.75380544474850E-20   1.23921245013682E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
