    time    temp    dens
   1.18858415103907E-01   8.61871345319412E-01   2.35301741655211E+05
     nin     zin       y       x
  1    0     8.24745423008026E-01   8.24745423008026E-01
  0    1     1.74006756385112E-13   1.74006756385112E-13
  1    1     5.37036653231557E-12   1.07407330646311E-11
  2    1     2.12314446197764E-08   6.36943338593292E-08
  1    2     5.43850276729896E-25   1.63155083018969E-24
  2    2     2.96531626211119E-05   1.18612650484448E-04
  4    2     1.23983043701718E-12   7.43898262210307E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.41291557150370E-14   9.89040900052590E-14
  5    3     1.77370396926450E-14   1.41896317541160E-13
  6    3     6.32639483103276E-07   5.69375534792949E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.92864093970067E-14   3.53577684573060E-13
  6    4     1.03118177106105E-11   1.03118177106105E-10
  7    4     2.58919470163313E-13   2.84811417179644E-12
  8    4     1.28887750394228E-06   1.54665300473073E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.27259590274189E-16   7.99985549301607E-15
  7    5     7.45338858447555E-14   8.94406630137066E-13
  8    5     1.12379211681593E-07   1.46092975186071E-06
  9    5     8.98757810201811E-07   1.25826093428254E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.77932008031360E-19   4.53518409637633E-18
  7    6     2.14802938843769E-15   2.79243820496899E-14
  8    6     9.88439895025272E-14   1.38381585303538E-12
  9    6     6.17079907303888E-13   9.25619860955832E-12
 10    6     1.38077634140804E-06   2.20924214625286E-05
 11    6     1.48388477653510E-06   2.52260412010967E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.25195217034952E-24   8.75273303848933E-23
  8    7     3.15427286882733E-15   4.73140930324100E-14
  9    7     1.70400705849910E-14   2.72641129359857E-13
 10    7     1.36289954515101E-13   2.31692922675672E-12
 11    7     1.22787382181409E-13   2.21017287926537E-12
 12    7     1.41949232260475E-13   2.69703541294903E-12
 13    7     2.34881657824029E-07   4.69763315648057E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.54343693066932E-22   5.66949908907092E-21
  9    8     1.32399731926683E-24   2.25079544275360E-23
 10    8     1.65776777398889E-19   2.98398199318000E-18
 11    8     1.38725687445932E-16   2.63578806147271E-15
