    time    temp    dens
   9.63872519522117E-02   7.45511792959833E-01   4.41220976100914E+05
     nin     zin       y       x
  1    0     8.38115741228252E-01   8.38115741228252E-01
  0    1     8.99851717523825E-14   8.99851717523825E-14
  1    1     3.17688834106440E-12   6.35377668212880E-12
  2    1     1.68377255615157E-08   5.05131766845471E-08
  1    2     1.24731205113371E-25   3.74193615340114E-25
  2    2     2.13383289220114E-05   8.53533156880458E-05
  4    2     2.32742303159904E-13   1.39645381895942E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.08191724947967E-15   4.25734207463577E-14
  5    3     8.35472382907034E-15   6.68377906325627E-14
  6    3     3.28302219158931E-07   2.95471997243038E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.38423962984264E-14   3.94581566685837E-13
  6    4     1.77614303613552E-12   1.77614303613552E-11
  7    4     2.69028059255666E-13   2.95930865181232E-12
  8    4     1.86164468794012E-06   2.23397362552815E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.54924111278730E-16   5.00416522406603E-15
  7    5     5.44565083524214E-14   6.53478100229057E-13
  8    5     7.28656121606998E-09   9.47252958089097E-08
  9    5     1.05828174815085E-06   1.48159444741120E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.88482712811232E-19   2.26179255373479E-18
  7    6     8.46449386667011E-17   1.10038420266711E-15
  8    6     6.27553258744286E-14   8.78574562242000E-13
  9    6     4.06167764507371E-13   6.09251646761056E-12
 10    6     1.32315705826689E-07   2.11705129322703E-06
 11    6     1.57956582578200E-06   2.68526190382940E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.94144019137491E-25   1.11180162679249E-23
  8    7     1.83146544919428E-16   2.74719817379142E-15
  9    7     6.66140076208617E-15   1.06582412193379E-13
 10    7     7.22479600710661E-14   1.22821532120812E-12
 11    7     6.50901742699476E-14   1.17162313685906E-12
 12    7     1.41221504491480E-14   2.68320858533813E-13
 13    7     1.08559570556853E-07   2.17119141113705E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.07264628440345E-24   8.11623405504552E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.95466851584704E-20   3.51840332852467E-19
 11    8     3.15486172290245E-17   5.99423727351466E-16
 12    8     1.64510725110435E-15   3.29021450220869E-14
 13    8     1.15345394031290E-13   2.42225327465710E-12
 14    8     8.13294733976262E-09   1.78924841474778E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.15483197947288E-25   5.99418076099846E-24
 11    9     3.96842926477070E-25   7.93685852954139E-24
 12    9     1.59444299297737E-21   3.34833028525247E-20
 13    9     4.66249404218742E-17   1.02574868928123E-15
 14    9     2.59614017159222E-18   5.97112239466211E-17
 15    9     7.61534674345065E-18   1.82768321842816E-16
