    time    temp    dens
   1.08766502898260E+01   6.27341249894075E-02   3.07064387524186E-01
     nin     zin       y       x
  1    0     7.43445467917411E-08   7.43445467917411E-08
  0    1     3.29680841042652E-10   3.29680841042652E-10
  1    1     2.57320268051652E-10   5.14640536103304E-10
  2    1     5.69926184876146E-12   1.70977855462844E-11
  1    2     5.41804327816221E-17   1.62541298344866E-16
  2    2     2.77554082009505E-04   1.11021632803802E-03
  4    2     3.47891507371190E-16   2.08734904422714E-15
  3    3     4.07016273795609E-16   2.44209764277366E-15
  4    3     2.64884301618148E-10   1.85419011132704E-09
  5    3     5.81536030813613E-14   4.65228824650890E-13
  6    3     2.24128776230218E-14   2.01715898607196E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15360584203175E-06   1.03824525782858E-05
  6    4     7.53260742916880E-07   7.53260742916880E-06
  7    4     1.22347767393532E-10   1.34582544132886E-09
  8    4     3.09304950867613E-17   3.71165941041135E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.15600504443006E-21   6.15600504443006E-20
  6    5     3.48390178459189E-10   3.83229196305108E-09
  7    5     1.22324018189203E-15   1.46788821827044E-14
  8    5     1.14055254963490E-21   1.48271831452538E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09093384903411E-07   4.90912061884093E-06
  7    6     1.86394082990950E-08   2.42312307888235E-07
  8    6     1.10696847797778E-08   1.54975586916889E-07
  9    6     1.51302517974749E-11   2.26953776962123E-10
 10    6     6.66076309355572E-10   1.06572209496891E-08
 11    6     1.42903794806396E-16   2.42936451170874E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.73880647139011E-24   1.13604484128071E-22
  7    7     7.93443530917794E-13   1.11082094328491E-11
  8    7     4.79511024607237E-06   7.19266536910856E-05
  9    7     3.93748215345350E-08   6.29997144552560E-07
 10    7     5.30765063672318E-09   9.02300608242940E-08
 11    7     3.39949776690209E-13   6.11909598042376E-12
 12    7     1.06908100049806E-17   2.03125390094632E-16
 13    7     8.40351191574868E-24   1.68070238314974E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.54113055188888E-08   1.20658088830222E-06
  9    8     1.73061628239002E-09   2.94204768006304E-08
 10    8     1.28975831382461E-08   2.32156496488429E-07
 11    8     2.46499205945644E-07   4.68348491296723E-06
 12    8     4.47625973921637E-07   8.95251947843274E-06
 13    8     2.31798721203519E-08   4.86777314527389E-07
 14    8     2.47541795395182E-07   5.44591949869401E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.20908094095685E-08   1.17972537878180E-06
 11    9     1.86822119707709E-07   3.73644239415418E-06
 12    9     6.90853031009438E-08   1.45079136511982E-06
 13    9     1.60411730820422E-06   3.52905807804929E-05
 14    9     8.92979258708624E-11   2.05385229502984E-09
 15    9     4.60120598178683E-16   1.10428943562884E-14
 16    9     1.03867074738741E-22   2.59667686846853E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.62355856576282E-08   1.32471171315256E-06
 11   10     1.05778430457582E-07   2.22134703960922E-06
 12   10     3.05691623056317E-06   6.72521570723897E-05
 13   10     7.28492722018323E-09   1.67553326064214E-07
 14   10     1.06067745308799E-08   2.54562588741118E-07
 15   10     7.53647716755833E-13   1.88411929188958E-11
 16   10     3.80849001510033E-19   9.90207403926087E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.35964425208535E-25   2.99121735458777E-24
 12   11     7.47489520324834E-10   1.71922589674712E-08
 13   11     3.66578728163512E-10   8.79788947592429E-09
 14   11     2.39455456506492E-08   5.98638641266231E-07
 15   11     2.76293511529771E-10   7.18363129977404E-09
 16   11     1.00214087528924E-12   2.70578036328094E-11
 17   11     1.93257882869842E-17   5.41122072035557E-16
 18   11     2.50394080811662E-21   7.26142834353821E-20
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.11493918437790E-14   5.07585404250695E-13
 13   12     2.40543783613388E-09   6.01359459033469E-08
 14   12     7.87147715512413E-09   2.04658406033227E-07
 15   12     1.86680834935361E-09   5.04038254325475E-08
 16   12     1.85832317764434E-09   5.20330489740416E-08
 17   12     8.75711860110093E-12   2.53956439431927E-10
 18   12     2.19477557343198E-14   6.58432672029595E-13
 19   12     1.44313455765335E-18   4.47371712872538E-17
 20   12     4.38498347845067E-22   1.40319471310421E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.90824399673905E-11   5.15225879119544E-10
 15   13     1.86267071182369E-12   5.21547799310634E-11
 16   13     4.18292219897759E-10   1.21304743770350E-08
 17   13     1.62552387413905E-10   4.87657162241716E-09
 18   13     2.50186846752378E-12   7.75579224932370E-11
 19   13     2.26955744213464E-16   7.26258381483086E-15
 20   13     9.14212784476084E-20   3.01690218877108E-18
 21   13     2.04418158524258E-24   6.95021738982479E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
