    time    temp    dens
   1.30324501460804E+01   5.25023832459043E-02   1.78499387313953E-01
     nin     zin       y       x
  1    0     1.06179374891234E-07   1.06179374891234E-07
  0    1     5.42907742302803E-10   5.42907742302803E-10
  1    1     2.58088469312430E-10   5.16176938624861E-10
  2    1     5.69938518151217E-12   1.70981555445365E-11
  1    2     2.17302446318054E-17   6.51907338954161E-17
  2    2     2.77554087946480E-04   1.11021635178592E-03
  4    2     5.78998557836697E-17   3.47399134702018E-16
  3    3     1.01797806226622E-16   6.10786837359729E-16
  4    3     2.65222261069734E-10   1.85655582748814E-09
  5    3     4.45317388632103E-14   3.56253910905682E-13
  6    3     5.04781630760002E-16   4.54303467684002E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15355300091107E-06   1.03819770081996E-05
  6    4     7.53299254997029E-07   7.53299254997029E-06
  7    4     1.23364009710929E-10   1.35700410682021E-09
  8    4     2.58793075809808E-17   3.10551690971770E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.56688412663759E-21   2.56688412663759E-20
  6    5     3.61239125331388E-10   3.97363037864527E-09
  7    5     7.47709112256137E-16   8.97250934707364E-15
  8    5     5.83608231817421E-22   7.58690701362647E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09079685334182E-07   4.90895622401019E-06
  7    6     1.86529830756017E-08   2.42488779982822E-07
  8    6     1.10723654896253E-08   1.55013116854755E-07
  9    6     8.36439649860445E-12   1.25465947479067E-10
 10    6     9.78954372679731E-11   1.56632699628757E-09
 11    6     1.43242506332683E-17   2.43512260765561E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52597654985596E-24   1.98376951481274E-23
  7    7     7.83190536926636E-13   1.09646675169729E-11
  8    7     4.79564846743605E-06   7.19347270115407E-05
  9    7     3.19932563378602E-08   5.11892101405763E-07
 10    7     3.71970054752854E-09   6.32349093079852E-08
 11    7     3.54738447205580E-14   6.38529204970045E-13
 12    7     1.94957482475833E-19   3.70419216704082E-18
 13    7     1.03444573707268E-25   2.06889147414535E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
