    time    temp    dens
   1.06914472099818E-01   8.13119384875220E-01   3.23299817001320E+05
     nin     zin       y       x
  1    0     8.31831477982081E-01   8.31831477982081E-01
  0    1     1.25049111285500E-13   1.25049111285500E-13
  1    1     4.07545824166859E-12   8.15091648333719E-12
  2    1     1.87411900429454E-08   5.62235701288361E-08
  1    2     2.59757487575250E-25   7.79272462725750E-25
  2    2     2.51752867811443E-05   1.00701147124577E-04
  4    2     6.53629931156041E-13   3.92177958693625E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.46672825136540E-15   6.62670977595578E-14
  5    3     1.23001224306459E-14   9.84009794451673E-14
  6    3     4.72654443813738E-07   4.25388999432365E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.08208355991412E-14   3.67387520392271E-13
  6    4     4.72503620703087E-12   4.72503620703087E-11
  7    4     2.61380818524396E-13   2.87518900376836E-12
  8    4     1.58900768244879E-06   1.90680921893855E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.83910118217558E-16   6.42301130039314E-15
  7    5     6.42300271164833E-14   7.70760325397800E-13
  8    5     3.88512359547199E-08   5.05066067411358E-07
  9    5     1.02744385449122E-06   1.43842139628771E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.75311769325453E-19   3.30374123190544E-18
  7    6     5.66892420560051E-16   7.36960146728066E-15
  8    6     7.97302414952318E-14   1.11622338093324E-12
  9    6     5.08294759912715E-13   7.62442139869072E-12
 10    6     5.75258937028095E-07   9.20414299244951E-06
 11    6     1.69251719885974E-06   2.87727923806156E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.63663340918057E-24   3.69128677285280E-23
  8    7     1.00464879223587E-15   1.50697318835380E-14
  9    7     1.07660064833963E-14   1.72256103734341E-13
 10    7     1.03988705833454E-13   1.76780799916872E-12
 11    7     9.36862922998878E-14   1.68635326139798E-12
 12    7     3.20076463730860E-14   6.08145281088635E-13
 13    7     1.67383952828624E-07   3.34767905657248E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.97448781412965E-23   7.95918050260745E-22
  9    8     2.00607465578295E-25   3.41032691483102E-24
 10    8     6.68703138488204E-20   1.20366564927877E-18
 11    8     6.95396714899379E-17   1.32125375830882E-15
 12    8     3.19796729986968E-15   6.39593459973936E-14
 13    8     2.24222783301350E-13   4.70867844932835E-12
 14    8     1.54053375043268E-08   3.38917425095189E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.86797776904050E-24   3.54915776117696E-23
 11    9     2.29878990008744E-24   4.59757980017488E-23
 12    9     6.61252204896944E-21   1.38862963028358E-19
 13    9     1.11730432560727E-16   2.45806951633600E-15
 14    9     6.22130367167743E-18   1.43089984448581E-16
 15    9     1.82491623206222E-17   4.37979895694934E-16
 16    9     1.06105818253457E-12   2.65264545633642E-11
 17    9     3.46981057307355E-11   9.02150748999122E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.85412828172537E-24   2.03644950479684E-22
 14   10     2.18036602499737E-21   5.23287845999368E-20
 15   10     9.64006207606942E-17   2.41001551901736E-15
 16   10     1.46956749909429E-16   3.82087549764514E-15
 17   10     2.82855281845642E-17   7.63709260983233E-16
