    time    temp    dens
   3.55060146507579E+00   1.90195737782851E-01   8.82691943565201E+00
     nin     zin       y       x
  1    0     1.66703285761626E-08   1.66703285761626E-08
  0    1     1.21486805758415E-11   1.21486805758415E-11
  1    1     2.57582043325720E-10   5.15164086651441E-10
  2    1     5.37159786312535E-12   1.61147935893760E-11
  1    2     3.92172236475917E-15   1.17651670942775E-14
  2    2     2.77553928908722E-04   1.11021571563489E-03
  4    2     1.75459148365031E-13   1.05275489019019E-12
  3    3     8.92105502883752E-14   5.35263301730251E-13
  4    3     2.63643102616811E-10   1.84550171831767E-09
  5    3     6.21776789466928E-13   4.97421431573542E-12
  6    3     1.60851121059190E-08   1.44766008953271E-07
  3    4     4.23770778643183E-20   2.96639545050228E-19
  5    4     1.13800866898722E-06   1.02420780208850E-05
  6    4     7.52895679306142E-07   7.52895679306142E-06
  7    4     4.11540788546230E-11   4.52694867400853E-10
  8    4     6.59141732470837E-17   7.90970078965005E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43538453374264E-18   1.43538453374264E-17
  6    5     3.13111714973307E-10   3.44422886470637E-09
  7    5     1.22667123067267E-14   1.47200547680721E-13
  8    5     1.63667962704449E-18   2.12768351515784E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09260088722860E-07   4.91112106467432E-06
  7    6     1.84758564781447E-08   2.40186134215882E-07
  8    6     1.09285987399167E-08   1.53000382358834E-07
  9    6     1.14898530212296E-10   1.72347795318444E-09
 10    6     5.22204970158817E-07   8.35527952254108E-06
 11    6     3.68490634506951E-12   6.26434078661817E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.00984561238748E-20   2.61279929610373E-19
  7    7     8.84704729530671E-13   1.23858662134294E-11
  8    7     4.27920823978163E-06   6.41881235967245E-05
  9    7     7.36860798465821E-08   1.17897727754531E-06
 10    7     1.78478634072091E-08   3.03413677922555E-07
 11    7     1.00177302312879E-09   1.80319144163182E-08
 12    7     2.02523316800579E-11   3.84794301921100E-10
 13    7     5.92461207480565E-12   1.18492241496113E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.34629062338475E-08   3.75406499741561E-07
  9    8     1.03158222227332E-09   1.75368977786465E-08
 10    8     1.20816060437951E-08   2.17468908788312E-07
 11    8     3.01688804551436E-07   5.73208728647729E-06
 12    8     6.47531689939244E-07   1.29506337987849E-05
 13    8     1.01604026980031E-07   2.13368456658065E-06
 14    8     2.32966064215430E-06   5.12525341273946E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.34490468982824E-24   5.68633797270801E-23
  9    9     1.41344320720649E-25   2.54419777297168E-24
