    time    temp    dens
   1.15157580123089E+00   5.62981392137822E-01   2.58724380631668E+02
     nin     zin       y       x
  1    0     1.65722450521696E-05   1.65722450521696E-05
  0    1     4.65736696106260E-11   4.65736696106260E-11
  1    1     6.85275462117694E-10   1.37055092423539E-09
  2    1     3.27241694035203E-10   9.81725082105610E-10
  1    2     1.80311444234820E-16   5.40934332704459E-16
  2    2     2.77964493435165E-04   1.11185797374066E-03
  4    2     1.38931834285990E-12   8.33591005715938E-12
  3    3     2.19575581209376E-15   1.31745348725626E-14
  4    3     2.06480967323538E-10   1.44536677126477E-09
  5    3     4.04696819516162E-12   3.23757455612930E-11
  6    3     1.54429330861099E-06   1.38986397774989E-05
  3    4     4.12595619569142E-22   2.88816933698399E-21
  5    4     3.87149005479410E-08   3.48434104931469E-07
  6    4     7.39249174561351E-07   7.39249174561351E-06
  7    4     2.87350585856441E-14   3.16085644442086E-13
  8    4     2.75651312195550E-09   3.30781574634660E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.66827844185319E-20   3.66827844185319E-19
  6    5     1.65756362201896E-10   1.82331998422085E-09
  7    5     1.35722300632307E-09   1.62866760758769E-08
  8    5     5.03816147776365E-09   6.54960992109274E-08
  9    5     1.96701559249488E-12   2.75382182949283E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.30098927751678E-09   5.16118713302013E-08
  7    6     3.29413739233239E-09   4.28237861003210E-08
  8    6     4.59276445247622E-09   6.42987023346670E-08
  9    6     9.13800811375390E-10   1.37070121706308E-08
 10    6     4.79997432880773E-06   7.67995892609238E-05
 11    6     4.14631498118399E-11   7.04873546801278E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.52696095634531E-21   5.88504924324890E-20
  7    7     1.59515143156584E-14   2.23321200419218E-13
  8    7     6.87400893161446E-08   1.03110133974217E-06
  9    7     2.30526666386228E-08   3.68842666217965E-07
 10    7     2.53846515846817E-08   4.31539076939589E-07
 11    7     1.43406267115046E-08   2.58131280807083E-07
 12    7     2.71711839504611E-09   5.16252495058762E-08
 13    7     9.60265660618131E-07   1.92053132123626E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.28013518937071E-11   8.44821630299313E-10
  9    8     5.71554681086291E-13   9.71642957846695E-12
 10    8     2.04817310309103E-10   3.68671158556386E-09
 11    8     1.17464408153251E-08   2.23182375491178E-07
 12    8     8.04225327898425E-08   1.60845065579685E-06
 13    8     1.55813595135700E-07   3.27208549784971E-06
 14    8     4.87389404073013E-06   1.07225668896063E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.69667839532822E-25   3.05402111159079E-24
 10    9     1.78768026701003E-13   3.39659250731906E-12
 11    9     3.20804353482082E-12   6.41608706964165E-11
 12    9     8.24072617794298E-10   1.73055249736803E-08
 13    9     3.82276829653743E-08   8.41009025238234E-07
 14    9     9.91173959539533E-10   2.27970010694093E-08
 15    9     1.81043875227454E-09   4.34505300545889E-08
 16    9     3.75014558719064E-08   9.37536396797659E-07
 17    9     2.65220866136625E-11   6.89574251955226E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.88418903502967E-16   9.76837807005934E-15
 11   10     1.24875045312031E-13   2.62237595155266E-12
 12   10     3.91740890002231E-11   8.61829958004908E-10
 13   10     3.99017252115836E-11   9.17739679866424E-10
 14   10     1.08303283142366E-09   2.59927879541677E-08
 15   10     5.83630330683377E-09   1.45907582670844E-07
 16   10     2.37109573932625E-09   6.16484892224824E-08
 17   10     1.92540528847206E-10   5.19859427887457E-09
 18   10     6.91176836693218E-10   1.93529514274101E-08
 19   10     3.98051306272726E-11   1.15434878819091E-09
 20   10     1.09873830573953E-10   3.29621491721858E-09
 21   10     9.30539413775208E-12   2.88467218270314E-10
 22   10     5.47775119535878E-11   1.75288038251481E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.88669495525134E-25   4.15072890155296E-24
 12   11     5.14805178270872E-16   1.18405191002300E-14
 13   11     3.08396535071799E-15   7.40151684172317E-14
 14   11     1.15482711124879E-11   2.88706777812197E-10
 15   11     2.02401934949588E-11   5.26245030868928E-10
 16   11     1.75764500516309E-10   4.74564151394034E-09
 17   11     1.14443441828142E-10   3.20441637118797E-09
 18   11     4.16394299361202E-10   1.20754346814749E-08
 19   11     9.72075389041159E-11   2.91622616712348E-09
 20   11     6.98766142429131E-10   2.16617504153031E-08
 21   11     5.00942989176405E-09   1.60301756536450E-07
 22   11     5.50895343700696E-13   1.81795463421230E-11
 23   11     3.69307710509010E-14   1.25564621573063E-12
 24   11     1.46683549695308E-14   5.13392423933579E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.46532849751359E-23   5.91678839403261E-22
 13   12     2.79692743115506E-17   6.99231857788764E-16
 14   12     4.43149925288421E-14   1.15218980574989E-12
 15   12     3.16327694481445E-13   8.54084775099902E-12
 16   12     1.53636179392317E-11   4.30181302298488E-10
 17   12     1.90024145780442E-11   5.51070022763281E-10
 18   12     4.67180733526855E-10   1.40154220058056E-08
 19   12     4.06100691028721E-10   1.25891214218903E-08
 20   12     4.25722381940551E-09   1.36231162220976E-07
 21   12     8.39455550846887E-10   2.77020331779473E-08
 22   12     1.54319044924982E-08   5.24684752744939E-07
 23   12     5.64620582915677E-21   1.97617204020487E-19
 24   12     1.32297548262986E-16   4.76271173746751E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.26300898213401E-24   3.51994341321092E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
