    time    temp    dens
   1.13433580293717E+00   5.69317218506075E-01   2.70701103950957E+02
     nin     zin       y       x
  1    0     8.70441085058347E-04   8.70441085058347E-04
  0    1     1.37327179978424E-10   1.37327179978424E-10
  1    1     2.08978950366984E-09   4.17957900733968E-09
  2    1     2.72420776248772E-09   8.17262328746316E-09
  1    2     3.24389122775350E-17   9.73167368326049E-17
  2    2     2.77966464482622E-04   1.11186585793049E-03
  4    2     1.41019911812351E-12   8.46119470874108E-12
  3    3     1.49451141716063E-17   8.96706850296378E-17
  4    3     2.46634020109472E-11   1.72643814076630E-10
  5    3     1.42588307110638E-11   1.14070645688510E-10
  6    3     1.59643138998249E-06   1.43678825098424E-05
  3    4     1.76552338077357E-25   1.23586636654150E-24
  5    4     4.53207232844396E-09   4.07886509559956E-08
  6    4     7.27243205684459E-07   7.27243205684459E-06
  7    4     1.36073163191499E-12   1.49680479510649E-11
  8    4     4.79889728138571E-09   5.75867673766286E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.46199739022402E-22   2.46199739022402E-21
  6    5     2.19832512857174E-11   2.41815764142891E-10
  7    5     2.17790858909527E-10   2.61349030691433E-09
  8    5     8.77945147892779E-09   1.14132869226061E-07
  9    5     1.75129145287672E-10   2.45180803402740E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.92047410256322E-11   7.10456892307587E-10
  7    6     2.28700975057235E-10   2.97311267574406E-09
  8    6     9.01023566459593E-10   1.26143299304343E-08
  9    6     1.76814162270719E-09   2.65221243406078E-08
 10    6     4.87515363323146E-06   7.80024581317033E-05
 11    6     1.92573838631140E-09   3.27375525672938E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.75150931734443E-24   4.87696211254775E-23
  7    7     6.12077797647703E-17   8.56908916706785E-16
  8    7     8.64978039316261E-09   1.29746705897439E-07
  9    7     1.18133685168917E-08   1.89013896270268E-07
 10    7     2.19971213396041E-08   3.73951062773270E-07
 11    7     1.37508565160363E-08   2.47515417288653E-07
 12    7     2.67296024460163E-09   5.07862446474309E-08
 13    7     1.04680180443330E-06   2.09360360886660E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.85269869691412E-12   2.96431791506259E-11
  9    8     1.58456649389546E-14   2.69376303962229E-13
 10    8     1.74073437844540E-11   3.13332188120173E-10
 11    8     4.01141098220054E-10   7.62168086618103E-09
 12    8     1.64985913320133E-08   3.29971826640266E-07
 13    8     1.44383869626110E-07   3.03206126214831E-06
 14    8     4.89888262173326E-06   1.07775417678132E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.76498961520632E-16   5.25348026889200E-15
 11    9     1.28613342863569E-14   2.57226685727137E-13
