    time    temp    dens
   5.18513224765815E+02   1.00000000000000E-02   2.83423223860797E-06
     nin     zin       y       x
  1    0     2.58177014079894E-06   2.58177014079894E-06
  0    1     1.31107610644355E-06   1.31107610644355E-06
  1    1     1.01536836850791E-09   2.03073673701582E-09
  2    1     5.72283819195905E-12   1.71685145758771E-11
  1    2     1.10974950138779E-18   3.32924850416337E-18
  2    2     2.77701054202586E-04   1.11080421681034E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.16757418306158E-23   7.00544509836947E-23
  4    3     2.72602557725382E-10   1.90821790407767E-09
  5    3     1.57970186461942E-17   1.26376149169553E-16
  6    3     1.98073654272418E-25   1.78266288845177E-24
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15306059657858E-06   1.03775453692073E-05
  6    4     7.53653943035865E-07   7.53653943035865E-06
  7    4     5.43592138730985E-14   5.97951352604083E-13
  8    4     4.39412233599433E-24   5.27294680319320E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49934393960921E-18   1.49934393960921E-17
  6    5     6.13943913709346E-10   6.75338305080281E-09
  7    5     9.54631282853926E-20   1.14555753942471E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977300869368E-07   4.90772761043242E-06
  7    6     1.87536388190364E-08   2.43797304647473E-07
  8    6     1.11003764357627E-08   1.55405270100678E-07
  9    6     5.54673226234519E-18   8.32009839351779E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76672560414296E-13   9.47341584580015E-12
  8    7     4.79561904297453E-06   7.19342856446179E-05
  9    7     1.11763009365937E-14   1.78820814985498E-13
 10    7     6.49381204663090E-23   1.10394804792725E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
