    time    temp    dens
   4.23492772194622E-02   1.57201033192093E-01   5.20207894783389E+06
     nin     zin       y       x
  1    0     8.68665929648346E-01   8.68665929648346E-01
  0    1     4.88824242443179E-15   4.88824242443179E-15
  1    1     5.80252626487465E-13   1.16050525297493E-12
  2    1     1.52574914556221E-08   4.57724743668664E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.18906487339311E-06   2.47562594935724E-05
  4    2     9.71374479518092E-19   5.82824687710855E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.44892244362557E-17   1.01424571053790E-16
  5    3     2.86757901631968E-17   2.29406321305574E-16
  6    3     3.65710125783853E-09   3.29139113205468E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.96766688303920E-15   8.07090019473528E-14
  6    4     2.53103294903666E-14   2.53103294903666E-13
  7    4     3.04331540085305E-14   3.34764694093835E-13
  8    4     3.79185618184462E-07   4.55022741821354E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.88645812155237E-18   3.17510393370761E-17
  7    5     1.53400263397903E-15   1.84080316077483E-14
  8    5     3.47654916652509E-13   4.51951391648262E-12
  9    5     7.01718561654294E-08   9.82405986316011E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.92111956079659E-24   1.07053434729559E-22
  7    6     3.16263095336157E-21   4.11142023937004E-20
  8    6     1.44558543491267E-15   2.02381960887773E-14
  9    6     1.03904892330786E-14   1.55857338496178E-13
 10    6     1.49662670066722E-14   2.39460272106756E-13
 11    6     2.44237541041519E-08   4.15203819770582E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.45765265582324E-24   1.41864789837349E-22
  9    7     2.92701441471032E-17   4.68322306353652E-16
 10    7     4.24330253028365E-16   7.21361430148220E-15
 11    7     3.82290650749526E-16   6.88123171349147E-15
 12    7     8.01813546938196E-17   1.52344573918257E-15
 13    7     4.43673101130125E-10   8.87346202260249E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.63497104634240E-25   2.94294788341632E-24
 11    8     5.34461446721801E-21   1.01547674877142E-19
 12    8     2.60917377866376E-18   5.21834755732753E-17
 13    8     1.82939347769636E-16   3.84172630316236E-15
 14    8     9.88687484538959E-12   2.17511246598571E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.68893012956517E-25   7.74675327208687E-24
 13    9     2.18760564058218E-20   4.81273240928080E-19
 14    9     1.21808824334214E-21   2.80160295968693E-20
 15    9     3.57305973704865E-21   8.57534336891677E-20
 16    9     1.77461701977366E-21   4.43654254943415E-20
 17    9     9.31656276471149E-15   2.42230631882499E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
