    time    temp    dens
   8.19673291208166E+01   1.00000000000000E-02   7.17451577198563E-04
     nin     zin       y       x
  1    0     1.30653725716348E-06   1.30653725716348E-06
  0    1     6.78992768880097E-08   6.78992768880097E-08
  1    1     4.46349846292861E-10   8.92699692585723E-10
  2    1     5.71767182091404E-12   1.71530154627421E-11
  1    2     1.88784608827931E-20   5.66353826483794E-20
  2    2     2.77558944292912E-04   1.11023577717165E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.92971050472667E-24   2.35782630283600E-23
  4    3     2.71567933519244E-10   1.90097553463471E-09
  5    3     2.06051692052832E-15   1.64841353642266E-14
  6    3     3.37305773925645E-21   3.03575196533080E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15311800137668E-06   1.03780620123901E-05
  6    4     7.53613776241264E-07   7.53613776241264E-06
  7    4     1.92335392628481E-11   2.11568931891330E-10
  8    4     1.99451420827632E-19   2.39341704993158E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.39251936640060E-20   2.39251936640060E-19
  6    5     5.78679139252236E-10   6.36547053177460E-09
  7    5     1.17174371527707E-17   1.40609245833248E-16
  8    5     4.56760032537854E-25   5.93788042299210E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08988487537284E-07   4.90786185044741E-06
  7    6     1.87426561448541E-08   2.43654529883104E-07
  8    6     1.10968463179332E-08   1.55355848451065E-07
  9    6     7.88533690532926E-16   1.18280053579939E-14
 10    6     4.50300023419511E-24   7.20480037471217E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.91228837742288E-13   9.67720372839203E-12
  8    7     4.79562642029151E-06   7.19343963043727E-05
  9    7     4.68962228896023E-11   7.50339566233637E-10
