    time    temp    dens
   1.60539078051235E+00   4.13992069491335E-01   9.54932452875300E+01
     nin     zin       y       x
  1    0     4.61903366538926E-08   4.61903366538926E-08
  0    1     4.48158189515399E-13   4.48158189515399E-13
  1    1     2.88928604185579E-10   5.77857208371159E-10
  2    1     4.17063705002423E-12   1.25119111500727E-11
  1    2     7.23502771255105E-15   2.17050831376531E-14
  2    2     2.77602769793413E-04   1.11041107917365E-03
  4    2     9.38375527517155E-13   5.63025316510293E-12
  3    3     3.62663757819958E-14   2.17598254691975E-13
  4    3     2.61389807284952E-10   1.82972865099466E-09
  5    3     2.52046600310625E-13   2.01637280248500E-12
  6    3     6.47350348697726E-07   5.82615313827953E-06
  3    4     3.08689645350075E-19   2.16082751745053E-18
  5    4     5.58646135239027E-07   5.02781521715124E-06
  6    4     7.51065822659616E-07   7.51065822659616E-06
  7    4     2.00831683230721E-15   2.20914851553793E-14
  8    4     1.79644796225707E-15   2.15573755470849E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.20328601886391E-18   1.20328601886391E-17
  6    5     3.09787809770059E-10   3.40766590747065E-09
  7    5     8.44963768346803E-12   1.01395652201616E-10
  8    5     1.06256319927458E-12   1.38133215905695E-11
  9    5     2.58368428263705E-18   3.61715799569188E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.60638253087797E-07   4.32765903705357E-06
  7    6     1.71867088251368E-08   2.23427214726779E-07
  8    6     9.82278503143849E-09   1.37518990440139E-07
  9    6     1.77504025092997E-10   2.66256037639496E-09
 10    6     3.15141994709047E-06   5.04227191534475E-05
 11    6     9.86637530979112E-12   1.67728380266449E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40312811184261E-19   1.82406654539540E-18
  7    7     1.11932448292136E-12   1.56705427608991E-11
  8    7     1.67948993746399E-06   2.51923490619598E-05
  9    7     5.75857854750651E-08   9.21372567601042E-07
 10    7     2.44705091158611E-08   4.15998654969639E-07
 11    7     8.71526506122746E-09   1.56874771102094E-07
 12    7     1.07806784551711E-09   2.04832890648252E-08
 13    7     9.60157024791943E-08   1.92031404958389E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.82575240583459E-25   5.73862860875188E-24
  8    8     3.75608963956314E-09   6.00974342330103E-08
  9    8     1.91647565461212E-10   3.25800861284060E-09
 10    8     5.41968255116245E-09   9.75542859209240E-08
 11    8     2.89648210237585E-07   5.50331599451412E-06
 12    8     6.45897200664427E-07   1.29179440132885E-05
 13    8     1.50196277309375E-07   3.15412182349688E-06
 14    8     4.23821977890192E-06   9.32408351358422E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.84239201937508E-24   4.83206643293763E-23
  9    9     2.28594067732681E-22   4.11469321918826E-21
 10    9     1.24902690432083E-09   2.37315111820958E-08
 11    9     7.04954872025960E-09   1.40990974405192E-07
 12    9     1.92996926974136E-08   4.05293546645686E-07
 13    9     6.46903418694495E-07   1.42318752112789E-05
 14    9     1.37276375893390E-09   3.15735664554798E-08
 15    9     8.47297214749990E-10   2.03351331539998E-08
 16    9     7.58272478264404E-10   1.89568119566101E-08
 17    9     1.85423681766158E-14   4.82101572592012E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.00169337379938E-11   1.40033867475987E-09
 11   10     5.62344634058661E-10   1.18092373152319E-08
 12   10     2.58762954552001E-08   5.69278500014401E-07
 13   10     1.02709621321381E-09   2.36232129039176E-08
 14   10     9.99614497784204E-09   2.39907479468209E-07
 15   10     2.27123894004131E-08   5.67809735010327E-07
 16   10     5.75791007053039E-10   1.49705661833790E-08
 17   10     6.32678713137646E-14   1.70823252547164E-12
 18   10     1.27004699547208E-16   3.55613158732182E-15
 19   10     9.14434189871367E-20   2.65185915062697E-18
 20   10     6.13166957039504E-23   1.83950087111851E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.00923390790164E-22   1.32203145973836E-20
 12   11     3.23888295114213E-12   7.44943078762690E-11
 13   11     7.79976688702901E-12   1.87194405288696E-10
 14   11     8.43407132143842E-09   2.10851783035960E-07
 15   11     2.59287501247435E-09   6.74147503243331E-08
 16   11     1.28297622798124E-09   3.46403581554934E-08
 17   11     3.05790169434380E-12   8.56212474416264E-11
 18   11     1.27297787604462E-12   3.69163584052939E-11
 19   11     1.80241137329619E-13   5.40723411988857E-12
 20   11     1.09695044616863E-15   3.40054638312274E-14
 21   11     1.03072524340740E-18   3.29832077890367E-17
 22   11     3.28055824865194E-23   1.08258422205514E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.08710297205831E-17   2.60904713293993E-16
 13   12     9.42702567438333E-12   2.35675641859583E-10
 14   12     4.11913206990875E-10   1.07097433817627E-08
 15   12     7.20171498136970E-10   1.94446304496982E-08
 16   12     9.48387464395592E-10   2.65548490030766E-08
 17   12     3.89552347616544E-10   1.12970180808798E-08
 18   12     6.84172783242339E-10   2.05251834972702E-08
 19   12     1.80261506585970E-10   5.58810670416507E-09
 20   12     2.51499644164489E-10   8.04798861326365E-09
 21   12     4.96810731573474E-11   1.63947541419246E-09
 22   12     9.57403331607735E-14   3.25517132746630E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.42654761887462E-24   2.45090238090740E-22
 14   13     1.01330447000146E-13   2.73592206900395E-12
 15   13     2.81007593230944E-14   7.86821261046644E-13
 16   13     5.92689850369422E-11   1.71880056607132E-09
 17   13     4.42668453616152E-10   1.32800536084846E-08
 18   13     8.28409402351129E-10   2.56806914728850E-08
 19   13     1.46743932115657E-10   4.69580582770102E-09
 20   13     6.34634435604795E-11   2.09429363749582E-09
 21   13     4.43549104452475E-12   1.50806695513842E-10
 22   13     7.01803335752605E-12   2.45631167513412E-10
 23   13     1.71272230442264E-11   6.16580029592149E-10
 24   13     4.67906852960793E-14   1.73125535595493E-12
 25   13     4.16133872790292E-19   1.58130871660311E-17
 26   13     7.50275418553775E-22   2.92607413235972E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.61025565215565E-17   4.50871582603582E-16
 15   14     1.04666932365663E-14   3.03534103860422E-13
 16   14     1.45506884056759E-11   4.36520652170278E-10
 17   14     1.88840062018699E-10   5.85404192257968E-09
 18   14     4.32454264423059E-09   1.38385364615379E-07
 19   14     5.45604299205086E-09   1.80049418737678E-07
 20   14     1.20868748000129E-08   4.10953743200438E-07
 21   14     5.74761716409316E-09   2.01166600743261E-07
 22   14     2.30344754805806E-09   8.29241117300903E-08
 23   14     1.24962313632207E-10   4.62360560439167E-09
 24   14     4.87320489416170E-09   1.85181785978145E-07
 25   14     3.92649330309418E-12   1.53133238820673E-10
 26   14     8.60832421697133E-14   3.44332968678853E-12
 27   14     3.60269629660494E-16   1.47710548160802E-14
 28   14     1.48948006952285E-18   6.25581629199598E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.80764902603029E-15   5.60371198069390E-14
 17   15     1.44948643978899E-16   4.63835660732475E-15
 18   15     1.23369948695251E-10   4.07120830694329E-09
 19   15     5.83324651863556E-10   1.98330381633609E-08
 20   15     2.85217695939128E-09   9.98261935786947E-08
 21   15     1.12195825442579E-09   4.03904971593285E-08
 22   15     7.27508730365928E-09   2.69178230235393E-07
