    time    temp    dens
   1.06599762047013E-01   8.11530128580814E-01   3.26171672690324E+05
     nin     zin       y       x
  1    0     8.32016402868494E-01   8.32016402868494E-01
  0    1     1.23896553723741E-13   1.23896553723741E-13
  1    1     4.04523454042364E-12   8.09046908084728E-12
  2    1     1.86792594607151E-08   5.60377783821453E-08
  1    2     2.54401981883242E-25   7.63205945649725E-25
  2    2     2.50587117189483E-05   1.00234846875793E-04
  4    2     6.38965236354628E-13   3.83379141812777E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.35637825671012E-15   6.54946477969708E-14
  5    3     1.21713502549077E-14   9.73708020392618E-14
  6    3     4.68340185918463E-07   4.21506167326617E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.08817648099032E-14   3.67935883289129E-13
  6    4     4.61205311260734E-12   4.61205311260734E-11
  7    4     2.61518065972357E-13   2.87669872569593E-12
  8    4     1.59725644216446E-06   1.91670773059736E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.80156457938243E-16   6.38172103732067E-15
  7    5     6.39465434713108E-14   7.67358521655730E-13
  8    5     3.74436931683782E-08   4.86768011188917E-07
  9    5     1.02968705651850E-06   1.44156187912590E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.72713890823417E-19   3.27256668988100E-18
  7    6     5.42480625080938E-16   7.05224812605219E-15
  8    6     7.92207422596968E-14   1.10909039163575E-12
  9    6     5.05277381973516E-13   7.57916072960274E-12
 10    6     5.57351122521282E-07   8.91761796034051E-06
 11    6     1.69407776570589E-06   2.87993220170001E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.56427555899105E-24   3.58998578258748E-23
