    time    temp    dens
   1.00575336228115E+00   5.97221169806205E-01   3.88365342903565E+02
     nin     zin       y       x
  1    0     1.25423640349698E-01   1.25423640349698E-01
  0    1     9.97273826894767E-11   9.97273826894767E-11
  1    1     2.60479304556220E-09   5.20958609112441E-09
  2    1     1.12638984230916E-07   3.37916952692747E-07
  1    2     3.74175238610083E-19   1.12252571583025E-18
  2    2     2.73950867286149E-04   1.09580346914460E-03
  4    2     1.57610687136348E-12   9.45664122818090E-12
  3    3     1.11587655427309E-21   6.69525932563854E-21
  4    3     2.24763350899337E-12   1.57334345629536E-11
  5    3     3.52721610467935E-12   2.82177288374348E-11
  6    3     1.99777436029266E-06   1.79799692426339E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.99392386060946E-11   3.59453147454851E-10
  6    4     3.57654836103378E-07   3.57654836103378E-06
  7    4     7.96305829181914E-11   8.75936412100105E-10
  8    4     5.96679203131072E-08   7.16015043757287E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.63622468596776E-13   1.79984715456454E-12
  7    5     1.43884608473541E-11   1.72661530168249E-10
  8    5     2.28172419524156E-08   2.96624145381403E-07
  9    5     2.54014351858165E-08   3.55620092601431E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.76769093097957E-15   1.05212291171755E-13
  7    6     2.69222461279306E-12   3.49989199663097E-11
  8    6     2.38009295828711E-11   3.33213014160195E-10
  9    6     1.53648718207173E-10   2.30473077310759E-09
 10    6     5.16600207461930E-06   8.26560331939088E-05
 11    6     1.94406429334018E-07   3.30490929867831E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.05612832185764E-21   9.87857965060070E-20
  8    7     6.75126655680996E-11   1.01268998352149E-09
  9    7     1.62706822770924E-10   2.60330916433478E-09
 10    7     6.47595371836302E-10   1.10091213212171E-08
 11    7     5.82703002169996E-10   1.04886540390599E-08
 12    7     1.22203877823319E-10   2.32187367864307E-09
 13    7     1.21699216846639E-06   2.43398433693279E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.50775411492442E-16   4.01240658387907E-15
  9    8     2.11707390233933E-18   3.59902563397687E-17
 10    8     4.77953318593232E-15   8.60315973467818E-14
 11    8     2.42009932928373E-12   4.59818872563908E-11
 12    8     1.74731742880533E-10   3.49463485761066E-09
 13    8     1.19867898522608E-08   2.51722586897476E-07
 14    8     4.47957382540126E-06   9.85506241588277E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.37544544546317E-20   6.41334634638002E-19
 11    9     7.00247783036627E-19   1.40049556607325E-17
 12    9     5.88430610940026E-13   1.23570428297406E-11
 13    9     2.42252905986043E-10   5.32956393169295E-09
 14    9     1.34872263648586E-11   3.10206206391749E-10
 15    9     3.95459019485536E-11   9.49101646765288E-10
 16    9     8.45684343851017E-09   2.11421085962754E-07
 17    9     1.75768281334196E-08   4.56997531468909E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     9.04988073764383E-21   1.90047495490520E-19
 12   10     6.15032932911948E-17   1.35307245240628E-15
 13   10     8.02108993467652E-16   1.84485068497560E-14
 14   10     1.18816384596295E-13   2.85159323031108E-12
 15   10     9.33736270749420E-12   2.33434067687355E-10
 16   10     7.86150483587660E-11   2.04399125732792E-09
