    time    temp    dens
   1.36657225522226E+00   4.82755111710042E-01   1.54816465748147E+02
     nin     zin       y       x
  1    0     1.42393145939380E-07   1.42393145939380E-07
  0    1     6.19148408640380E-13   6.19148408640380E-13
  1    1     3.21493486310461E-10   6.42986972620922E-10
  2    1     5.72896556241904E-12   1.71868966872571E-11
  1    2     3.68495609552817E-15   1.10548682865845E-14
  2    2     2.77733704378221E-04   1.11093481751288E-03
  4    2     1.15354492150769E-12   6.92126952904614E-12
  3    3     1.69662104455225E-14   1.01797262673135E-13
  4    3     2.63889816327912E-10   1.84722871429539E-09
  5    3     1.77268913945933E-13   1.41815131156746E-12
  6    3     1.02209561068178E-06   9.19886049613604E-06
  3    4     9.80355362479313E-20   6.86248753735519E-19
  5    4     3.16902571262536E-07   2.85212314136283E-06
  6    4     7.49575449837795E-07   7.49575449837795E-06
  7    4     1.06179882916616E-15   1.16797871208278E-14
  8    4     2.97703203409534E-12   3.57243844091441E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.24601010896255E-19   5.24601010896255E-18
  6    5     3.00638454101704E-10   3.30702299511874E-09
  7    5     9.44896783794003E-11   1.13387614055280E-09
  8    5     1.06883196419911E-11   1.38948155345884E-10
  9    5     1.68234797479701E-16   2.35528716471581E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31214818227286E-07   2.77457781872743E-06
  7    6     1.52282173589187E-08   1.97966825665943E-07
  8    6     9.19813365168915E-09   1.28773871123648E-07
  9    6     1.60347493032971E-10   2.40521239549457E-09
 10    6     3.93223624838616E-06   6.29157799741786E-05
 11    6     2.72586201324034E-12   4.63396542250858E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32847967760176E-19   1.72702358088229E-18
  7    7     8.70432994967619E-13   1.21860619295467E-11
  8    7     9.09577718030414E-07   1.36436657704562E-05
  9    7     4.79778722488639E-08   7.67645955981822E-07
 10    7     2.54061517203598E-08   4.31904579246117E-07
 11    7     1.13736658303044E-08   2.04725984945480E-07
 12    7     1.76092192744021E-09   3.34575166213640E-08
 13    7     3.21885295390212E-07   6.43770590780424E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.93989541387384E-25   4.40984312081077E-24
  8    8     1.61613743968414E-09   2.58581990349463E-08
  9    8     5.38671963001114E-11   9.15742337101893E-10
 10    8     2.99965487046322E-09   5.39937876683380E-08
 11    8     2.08842577070473E-07   3.96800896433898E-06
 12    8     5.10013425131217E-07   1.02002685026243E-05
 13    8     1.56890612656797E-07   3.29470286579273E-06
 14    8     4.56166310189728E-06   1.00356588241740E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.47430106996960E-24   2.50631181894832E-23
  9    9     2.71027242752027E-22   4.87849036953648E-21
 10    9     2.76696855176503E-10   5.25724024835357E-09
 11    9     1.83183931470938E-09   3.66367862941875E-08
 12    9     9.85200362416573E-09   2.06892076107480E-07
 13    9     3.43098730911141E-07   7.54817208004511E-06
 14    9     1.38616153341554E-09   3.18817152685575E-08
 15    9     1.28969733830748E-09   3.09527361193795E-08
 16    9     5.87700831081106E-09   1.46925207770277E-07
 17    9     3.96423389950285E-13   1.03070081387074E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.70820028684716E-12   1.54164005736943E-10
 11   10     1.05063616064098E-10   2.20633593734605E-09
 12   10     6.52527178724283E-09   1.43555979319342E-07
 13   10     5.75885214659311E-10   1.32453599371642E-08
