    time    temp    dens
   6.48594894577190E-02   3.44645366115059E-01   1.44808604784302E+06
     nin     zin       y       x
  1    0     8.58952313026971E-01   8.58952313026971E-01
  0    1     2.31290231386938E-14   2.31290231386938E-14
  1    1     1.58852254515331E-12   3.17704509030663E-12
  2    1     1.50150248854436E-08   4.50450746563309E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.18391682856008E-05   4.73566731424032E-05
  4    2     1.26405027557034E-18   7.58430165342202E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.42500025000737E-16   3.09750017500516E-15
  5    3     8.67301466867054E-16   6.93841173493643E-15
  6    3     3.78670072268361E-08   3.40803065041525E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.72960508649821E-14   5.15664457784839E-13
  6    4     2.08501317223082E-13   2.08501317223082E-12
  7    4     2.50694129707417E-13   2.75763542678159E-12
  8    4     1.72643161126979E-06   2.07171793352375E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.17108510650912E-17   7.88819361716004E-16
  7    5     1.98321378692629E-14   2.37985654431155E-13
  8    5     2.58582076468119E-12   3.36156699408554E-11
  9    5     4.98796245051704E-07   6.98314743072385E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.51679683936373E-21   1.82015620723648E-20
  7    6     2.63239970772484E-20   3.42211962004229E-19
  8    6     1.75581093381104E-14   2.45813530733546E-13
  9    6     1.22358140320691E-13   1.83537210481037E-12
 10    6     1.80424299598268E-13   2.88678879357228E-12
 11    6     3.20361912189609E-07   5.44615250722336E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.96923504046421E-22   2.95385256069631E-21
  9    7     7.80556139180014E-16   1.24888982268802E-14
 10    7     9.22291237797236E-15   1.56789510425530E-13
 11    7     8.30917385557117E-15   1.49565129400281E-13
 12    7     1.74275996806715E-15   3.31124393932759E-14
 13    7     1.05508945446472E-08   2.11017890892945E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.19469757261834E-25   3.51151611618934E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.86541046679356E-24   1.05577388402284E-22
 11    8     6.20628867790645E-19   1.17919484880222E-17
 12    8     1.02816957075618E-16   2.05633914151237E-15
 13    8     7.20892437976794E-15   1.51387411975127E-13
 14    8     4.31600568135142E-10   9.49521249897313E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.40914730443108E-23   5.05920933930527E-22
