    time    temp    dens
   9.81019885721885E-01   6.02099338035078E-01   4.18486559270893E+02
     nin     zin       y       x
  1    0     1.52654246191717E-01   1.52654246191717E-01
  0    1     9.26927876659001E-11   9.26927876659001E-11
  1    1     2.47022864003414E-09   4.94045728006828E-09
  2    1     1.28459670426718E-07   3.85379011280155E-07
  1    2     2.79647834546781E-19   8.38943503640343E-19
  2    2     2.72098845670073E-04   1.08839538268029E-03
  4    2     1.61017945748835E-12   9.66107674493012E-12
  3    3     7.48024263183223E-22   4.48814557909934E-21
  4    3     2.11273885452276E-12   1.47891719816594E-11
  5    3     3.30565764019776E-12   2.64452611215821E-11
  6    3     2.07471878543727E-06   1.86724690689354E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.15129119757237E-11   2.83616207781514E-10
  6    4     3.01901260953900E-07   3.01901260953900E-06
  7    4     8.04366560625259E-11   8.84803216687785E-10
  8    4     7.28601785427840E-08   8.74322142513408E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.45037140033735E-13   1.59540854037108E-12
  7    5     1.33290583523394E-11   1.59948700228073E-10
  8    5     2.51520070648671E-08   3.26976091843273E-07
  9    5     3.12132057408686E-08   4.36984880372160E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.95215988996308E-15   7.14259186795570E-14
  7    6     2.23193146306509E-12   2.90151090198462E-11
  8    6     2.11549911811334E-11   2.96169876535867E-10
  9    6     1.36714573409746E-10   2.05071860114619E-09
 10    6     5.20875219350177E-06   8.33400350960283E-05
 11    6     2.26195188866036E-07   3.84531821072261E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.01446725308315E-21   7.02025415431641E-20
  8    7     5.14923306942685E-11   7.72384960414028E-10
  9    7     1.24971350473558E-10   1.99954160757694E-09
