    time    temp    dens
   8.48697056141133E+00   8.01549535407152E-02   6.46333787177734E-01
     nin     zin       y       x
  1    0     4.78677504537678E-08   4.78677504537678E-08
  0    1     1.70845086936333E-10   1.70845086936333E-10
  1    1     2.56750378208385E-10   5.13500756416769E-10
  2    1     5.70282482914183E-12   1.71084744874255E-11
  1    2     1.71379576278800E-16   5.14138728836400E-16
  2    2     2.77554075860155E-04   1.11021630344062E-03
  4    2     2.61114200574148E-15   1.56668520344489E-14
  3    3     2.15175404772106E-15   1.29105242863264E-14
  4    3     2.64541262120158E-10   1.85178883484111E-09
  5    3     9.38963073097899E-14   7.51170458478319E-13
  6    3     1.70576561172873E-12   1.53518905055586E-11
  3    4     1.35350074415395E-24   9.47450520907768E-24
  5    4     1.15368007791367E-06   1.03831207012231E-05
  6    4     7.53205079359356E-07   7.53205079359356E-06
  7    4     1.16525094799303E-10   1.28177604279233E-09
  8    4     3.99649926542105E-17   4.79579911850526E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.83678670659163E-20   2.83678670659163E-19
  6    5     3.34556594595513E-10   3.68012254055064E-09
  7    5     2.23499158509118E-15   2.68198990210942E-14
  8    5     2.82926572226110E-21   3.67804543893943E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09114607779770E-07   4.90937529335723E-06
  7    6     1.86183878978600E-08   2.42039042672180E-07
  8    6     1.10656297395157E-08   1.54918816353220E-07
  9    6     2.93247646754064E-11   4.39871470131096E-10
 10    6     5.76098846290808E-09   9.21758154065293E-08
 11    6     2.23035265807829E-15   3.79159951873310E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.82256885887995E-23   1.01693395165439E-21
  7    7     8.07955642610611E-13   1.13113789965486E-11
  8    7     4.79010598444715E-06   7.18515897667073E-05
  9    7     4.95235962278359E-08   7.92377539645375E-07
 10    7     7.87994688434985E-09   1.33959097033947E-07
 11    7     4.47746771086506E-12   8.05944187955712E-11
 12    7     1.09563922996318E-15   2.08171453693005E-14
 13    7     2.07192192656176E-21   4.14384385312353E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.27163668462531E-08   1.00346186954005E-06
  9    8     1.60255911580501E-09   2.72435049686851E-08
 10    8     1.28943608335093E-08   2.32098495003168E-07
 11    8     2.62580381753438E-07   4.98902725331532E-06
 12    8     5.05515987718230E-07   1.01103197543646E-05
 13    8     3.75091161460381E-08   7.87691439066800E-07
 14    8     5.13365353996938E-07   1.12940377879326E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.68420181122774E-08   8.89998344133271E-07
 11    9     1.59710245667703E-07   3.19420491335406E-06
 12    9     7.86741473115412E-08   1.65215709354237E-06
 13    9     2.05252693542509E-06   4.51555925793520E-05
 14    9     1.84152065134428E-10   4.23549749809184E-09
 15    9     6.97745382108398E-15   1.67458891706016E-13
 16    9     3.06443795431268E-21   7.66109488578170E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.02122965564528E-08   8.04245931129056E-07
 11   10     7.69381910684012E-08   1.61570201243643E-06
 12   10     2.34343313600836E-06   5.15555289921840E-05
 13   10     6.07347457834385E-09   1.39689915301909E-07
 14   10     1.06934787277989E-08   2.56643489467173E-07
 15   10     9.76378792967403E-12   2.44094698241851E-10
 16   10     9.28280895702568E-18   2.41353032882668E-16
 17   10     6.61675268293060E-25   1.78652322439126E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.40534714874919E-24   1.40917637272482E-22
 12   11     4.76448331321130E-10   1.09583116203860E-08
 13   11     2.63522336953868E-10   6.32453608689283E-09
 14   11     2.49873155659908E-08   6.24682889149769E-07
 15   11     4.36544391875983E-10   1.13501541887755E-08
 16   11     2.12009505296236E-12   5.72425664299837E-11
 17   11     5.06725882345335E-17   1.41883247056694E-15
 18   11     8.29105204857721E-21   2.40440509408739E-19
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.14807700611037E-14   2.75538481466489E-13
 13   12     1.76069349994041E-09   4.40173374985104E-08
 14   12     7.30374966538557E-09   1.89897491300025E-07
 15   12     1.92424836276127E-09   5.19547057945544E-08
 16   12     1.80227964636150E-09   5.04638300981219E-08
 17   12     1.77934410056699E-11   5.16009789164427E-10
 18   12     6.34054833764410E-14   1.90216450129323E-12
 19   12     6.75887323322754E-18   2.09525070230054E-16
 20   12     2.69676822920702E-21   8.62965833346248E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.42239373423673E-11   3.84046308243918E-10
 15   13     1.39087441032415E-12   3.89444834890761E-11
 16   13     4.12492787894651E-10   1.19622908489449E-08
 17   13     2.53339402681235E-10   7.60018208043705E-09
 18   13     6.09130686623622E-12   1.88830512853323E-10
 19   13     6.86722080030199E-16   2.19751065609664E-14
 20   13     3.49553823493686E-19   1.15352761752916E-17
 21   13     9.71123595009741E-24   3.30182022303312E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
