    time    temp    dens
   1.15596280515712E+00   5.61264332795728E-01   2.55789884533046E+02
     nin     zin       y       x
  1    0     1.10599610117771E-05   1.10599610117771E-05
  0    1     3.27703109327809E-11   3.27703109327809E-11
  1    1     6.05063600055927E-10   1.21012720011185E-09
  2    1     2.38776407487165E-10   7.16329222461495E-10
  1    2     2.09713178522853E-16   6.29139535568558E-16
  2    2     2.77962116694163E-04   1.11184846677665E-03
  4    2     1.38405452634346E-12   8.30432715806075E-12
  3    3     2.84047438482508E-15   1.70428463089505E-14
  4    3     2.27166010850729E-10   1.59016207595510E-09
  5    3     3.05421513890257E-12   2.44337211112206E-11
  6    3     1.53129795796478E-06   1.37816816216831E-05
  3    4     6.98168768328055E-22   4.88718137829638E-21
  5    4     4.79272987011113E-08   4.31345688310001E-07
  6    4     7.40370272144110E-07   7.40370272144110E-06
  7    4     1.96920860161925E-14   2.16612946178117E-13
  8    4     2.39405537764414E-09   2.87286645317297E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.77811185929775E-20   4.77811185929775E-19
  6    5     1.86196711576569E-10   2.04816382734226E-09
  7    5     1.51196363900853E-09   1.81435636681024E-08
  8    5     4.29253587613938E-09   5.58029663898120E-08
  9    5     1.14598308947410E-12   1.60437632526374E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.65168866801830E-09   7.98202640162196E-08
  7    6     4.11029267974821E-09   5.34338048367267E-08
  8    6     5.16182630970483E-09   7.22655683358676E-08
  9    6     7.37329157299428E-10   1.10599373594914E-08
 10    6     4.78049234934268E-06   7.64878775894828E-05
 11    6     2.86669709909819E-11   4.87338506846693E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.24118677803044E-21   9.41354281143957E-20
  7    7     2.55653686767971E-14   3.57915161475159E-13
  8    7     8.64523575477705E-08   1.29678536321656E-06
  9    7     2.46148870446123E-08   3.93838192713796E-07
 10    7     2.55186977397253E-08   4.33817861575330E-07
 11    7     1.42940920200065E-08   2.57293656360118E-07
 12    7     2.69682457838188E-09   5.12396669892557E-08
 13    7     9.39078734676906E-07   1.87815746935381E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.24982303055823E-11   1.15997168488932E-09
  9    8     8.19557058938351E-13   1.39324700019520E-11
 10    8     2.62942109213403E-10   4.73295796584125E-09
 11    8     1.60108158809976E-08   3.04205501738954E-07
 12    8     9.64647623289729E-08   1.92929524657946E-06
 13    8     1.56568483941215E-07   3.28793816276551E-06
 14    8     4.86733216063383E-06   1.07081307533944E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.13570413493410E-25   1.93069702938798E-24
  9    9     3.89713727557774E-25   7.01484709603993E-24
 10    9     3.53816703703859E-13   6.72251737037332E-12
 11    9     5.72029394212402E-12   1.14405878842480E-10
 12    9     9.80333539953216E-10   2.05870043390175E-08
 13    9     4.47138636694116E-08   9.83705000727055E-07
 14    9     1.02859281923935E-09   2.36576348425051E-08
 15    9     1.80810774367833E-09   4.33945858482800E-08
 16    9     3.61238500573199E-08   9.03096251432998E-07
 17    9     1.79091516080503E-11   4.65637941809308E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
