    time    temp    dens
   9.28967818333983E-01   6.12605298072848E-01   4.92847932242245E+02
     nin     zin       y       x
  1    0     2.09827758736636E-01   2.09827758736636E-01
  0    1     7.89636403098142E-11   7.89636403098142E-11
  1    1     2.18069332337837E-09   4.36138664675673E-09
  2    1     1.55222816811975E-07   4.65668450435925E-07
  1    2     1.62417182411542E-19   4.87251547234627E-19
  2    2     2.67029187616155E-04   1.06811675046462E-03
  4    2     1.68429402767337E-12   1.01057641660402E-11
  3    3     3.83441474578949E-22   2.30064884747369E-21
  4    3     1.87596994602803E-12   1.31317896221962E-11
  5    3     2.91023459906785E-12   2.32818767925428E-11
  6    3     2.23394739402857E-06   2.01055265462571E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.08008564740573E-11   1.87207708266516E-10
  6    4     2.07719753022845E-07   2.07719753022845E-06
  7    4     7.38847042379325E-11   8.12731746617258E-10
  8    4     9.80082067240170E-08   1.17609848068820E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15430559104093E-13   1.26973615014502E-12
  7    5     1.09960690022794E-11   1.31952828027352E-10
  8    5     2.95742254389144E-08   3.84464930705887E-07
  9    5     4.21941057868625E-08   5.90717481016075E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.01811822987712E-15   3.62174187585254E-14
  7    6     1.57790214504620E-12   2.05127278856006E-11
  8    6     1.64913339562205E-11   2.30878675387086E-10
  9    6     1.06535056005562E-10   1.59802584008344E-09
 10    6     5.28763808264239E-06   8.46022093222783E-05
 11    6     2.84034394573336E-07   4.82858470774672E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.82625120057689E-21   3.95675168080764E-20
  8    7     3.17480463527759E-11   4.76220695291639E-10
  9    7     7.80022041156542E-11   1.24803526585047E-09
 10    7     3.21293376362108E-10   5.46198739815583E-09
 11    7     2.89335442374264E-10   5.20803796273675E-09
 12    7     6.07076192571005E-11   1.15344476588491E-09
 13    7     1.26503267438576E-06   2.53006534877151E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.69997298154764E-17   9.11995677047623E-16
  9    8     4.58427560658743E-19   7.79326853119864E-18
 10    8     1.09755075346617E-15   1.97559135623911E-14
 11    8     1.19940810721885E-12   2.27887540371582E-11
 12    8     8.34162515827806E-11   1.66832503165561E-09
 13    8     5.80464819236766E-09   1.21897612039721E-07
 14    8     4.10192405073278E-06   9.02423291161211E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.29651466692143E-20   2.46337786715072E-19
 11    9     1.65854331748822E-19   3.31708663497645E-18
 12    9     1.31385992236587E-13   2.75910583696832E-12
 13    9     1.01956305408843E-10   2.24303871899454E-09
 14    9     5.67680589232234E-12   1.30566535523414E-10
 15    9     1.66494206036014E-11   3.99586094486434E-10
 16    9     6.43359282720642E-09   1.60839820680161E-07
 17    9     1.64444090717298E-08   4.27554635864976E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     9.55566157600486E-22   2.00668893096102E-20
 12   10     1.19666846230470E-17   2.63267061707034E-16
 13   10     1.58101675552210E-16   3.63633853770083E-15
 14   10     4.13867415188439E-14   9.93281796452254E-13
 15   10     3.76394011497879E-12   9.40985028744698E-11
 16   10     3.34614451187849E-11   8.69997573088409E-10
 17   10     4.29341378994064E-12   1.15922172328397E-10
 18   10     2.92427712290435E-11   8.18797594413218E-10
