    time    temp    dens
   1.21383486884489E-01   8.69774892903019E-01   2.20920551998108E+05
     nin     zin       y       x
  1    0     8.23234308194663E-01   8.23234308194663E-01
  0    1     1.85719397426963E-13   1.85719397426963E-13
  1    1     5.68249739016885E-12   1.13649947803377E-11
  2    1     2.17888640437465E-08   6.53665921312396E-08
  1    2     6.27602597898968E-25   1.88280779369690E-24
  2    2     3.06096940659237E-05   1.22438776263695E-04
  4    2     1.36346672323218E-12   8.18080033939307E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.52343746863893E-14   1.06640622804725E-13
  5    3     1.90260976738726E-14   1.52208781390980E-13
  6    3     6.65244703844796E-07   5.98720233460317E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.91294505318822E-14   3.52165054786940E-13
  6    4     1.18294846570245E-11   1.18294846570245E-10
  7    4     2.59053843728590E-13   2.84959228101449E-12
  8    4     1.23012936177233E-06   1.47615523412680E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.58366914925508E-16   8.34203606418059E-15
  7    5     7.65979554906075E-14   9.19175465887290E-13
  8    5     1.31584733068436E-07   1.71060152988967E-06
  9    5     8.64041167110618E-07   1.20965763395487E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.00840615689783E-19   4.81008738827740E-18
  7    6     2.66103481392852E-15   3.45934525810708E-14
  8    6     1.02872148499467E-13   1.44021007899254E-12
  9    6     6.38618851083402E-13   9.57928276625103E-12
 10    6     1.56384267008746E-06   2.50214827213994E-05
 11    6     1.41994347722836E-06   2.41390391128822E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.23483821886830E-24   1.01287735064156E-22
  8    7     3.77764973314091E-15   5.66647459971136E-14
  9    7     1.86231378579918E-14   2.97970205727868E-13
 10    7     1.42934184911709E-13   2.42988114349905E-12
 11    7     1.28773351299183E-13   2.31792032338529E-12
 12    7     1.93615169874568E-13   3.67868822761680E-12
 13    7     2.48449086404874E-07   4.96898172809748E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.90173108342253E-22   7.84276973347604E-21
  9    8     1.81725601392102E-24   3.08933522366574E-23
 10    8     1.92928328958072E-19   3.47270992124530E-18
 11    8     1.57200523842653E-16   2.98680995301041E-15
 12    8     6.56220908492325E-15   1.31244181698465E-13
 13    8     4.60103168224749E-13   9.66216653271972E-12
 14    8     3.01738695445297E-08   6.63825129979653E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.28323142723413E-24   1.76381397117449E-22
 11    9     1.12541954474175E-23   2.25083908948351E-22
 12    9     2.72111886914753E-20   5.71434962520980E-19
 13    9     3.03745288087603E-16   6.68239633792726E-15
 14    9     1.69129573089715E-17   3.88998018106346E-16
 15    9     4.96113528866727E-17   1.19067246928015E-15
 16    9     9.58814985976560E-12   2.39703746494140E-10
 17    9     7.22310131662243E-11   1.87800634232183E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.77288980969995E-25   3.90035758133989E-24
 13   10     5.29035844901624E-23   1.21678244327373E-21
 14   10     2.58069227298157E-20   6.19366145515578E-19
 15   10     5.21479613330943E-16   1.30369903332736E-14
 16   10     7.50989657601666E-16   1.95257310976433E-14
 17   10     1.59158113907955E-16   4.29726907551478E-15
 18   10     9.92425896876818E-16   2.77879251125509E-14
 19   10     7.06801082621574E-17   2.04972313960256E-15
 20   10     4.74523505072124E-16   1.42357051521637E-14
 21   10     2.07632949674485E-16   6.43662143990903E-15
 22   10     2.49201033039289E-10   7.97443305725723E-09
 23   10     1.92072247434175E-23   6.33838416532777E-22
 24   10     9.34453727156132E-21   3.17714267233085E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.77116429045366E-25   4.60502715517952E-24
 16   11     9.03703583156544E-24   2.43999967452267E-22
 17   11     3.85886359086287E-22   1.08048180544160E-20
 18   11     5.90445495059239E-20   1.71229193567179E-18
 19   11     2.61589942298652E-19   7.84769826895957E-18
 20   11     9.50966165557260E-17   2.94799511322750E-15
 21   11     1.44252324944782E-15   4.61607439823301E-14
 22   11     2.30511266956422E-15   7.60687180956192E-14
 23   11     1.16647873409492E-16   3.96602769592274E-15
 24   11     9.04327100813884E-11   3.16514485284859E-09
 25   11     6.40620453999062E-22   2.30623363439662E-20
 26   11     4.98294129880421E-21   1.84368828055756E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
