    time    temp    dens
   3.16684943891838E+02   1.00000000000000E-02   1.24403528273605E-05
     nin     zin       y       x
  1    0     2.76133173497238E-06   2.76133173497238E-06
  0    1     6.92864355863520E-07   6.92864355863520E-07
  1    1     8.80678641910594E-10   1.76135728382119E-09
  2    1     5.72234160140575E-12   1.71670248042172E-11
  1    2     3.41377938372138E-19   1.02413381511641E-18
  2    2     2.77630783863433E-04   1.11052313545373E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.04592254200527E-24   4.82755352520316E-23
  4    3     2.72568312182092E-10   1.90797818527465E-09
  5    3     7.44180065311643E-17   5.95344052249314E-16
  6    3     4.39401572973460E-24   3.95461415676114E-23
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15306416439592E-06   1.03775774795633E-05
  6    4     7.53651446646701E-07   7.53651446646701E-06
  7    4     2.76942513996376E-13   3.04636765396013E-12
  8    4     1.05116719973352E-22   1.26140063968023E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.78427152388760E-19   4.78427152388760E-18
  6    5     6.12691504275826E-10   6.73960654703408E-09
  7    5     4.47363110144027E-19   5.36835732172833E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977996157903E-07   4.90773595389484E-06
  7    6     1.87529562218780E-08   2.43788430884414E-07
  8    6     1.11001571337325E-08   1.55402199872254E-07
  9    6     2.63223713796660E-17   3.94835570694991E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.77560870762618E-13   9.48585219067666E-12
  8    7     4.79561950152741E-06   7.19342925229111E-05
  9    7     5.43317015115824E-14   8.69307224185319E-13
 10    7     1.54507506037741E-21   2.62662760264160E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19983973454785E-07   1.91974357527656E-06
  9    8     1.98409569118496E-09   3.37296267501443E-08
 10    8     1.28986817829431E-08   2.32176272092975E-07
 11    8     1.06380702692370E-10   2.02123335115502E-09
 12    8     1.13946465868020E-13   2.27892931736040E-12
 13    8     3.39748135058728E-22   7.13471083623330E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07582299056208E-07   5.84406368206794E-06
 11    9     5.05704697372105E-13   1.01140939474421E-11
 12    9     7.87771293829867E-17   1.65431971704272E-15
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
