    time    temp    dens
   4.35979343459664E+00   1.55148103021772E-01   4.76779097734114E+00
     nin     zin       y       x
  1    0     1.96711350977886E-08   1.96711350977886E-08
  0    1     2.60519705539473E-11   2.60519705539473E-11
  1    1     2.56850010140414E-10   5.13700020280827E-10
  2    1     5.61912592023578E-12   1.68573777607073E-11
  1    2     2.14632612020692E-15   6.43897836062076E-15
  2    2     2.77554010803489E-04   1.11021604321395E-03
  4    2     8.76068547162166E-14   5.25641128297299E-13
  3    3     5.25818043744078E-14   3.15490826246447E-13
  4    3     2.63995425314718E-10   1.84796797720303E-09
  5    3     4.33631010868345E-13   3.46904808694676E-12
  6    3     3.50816579110764E-09   3.15734921199688E-08
  3    4     6.56674973809134E-21   4.59672481666394E-20
  5    4     1.15044999569333E-06   1.03540499612400E-05
  6    4     7.52998288941703E-07   7.52998288941703E-06
  7    4     6.90852194679150E-11   7.59937414147065E-10
  8    4     7.16994374561955E-17   8.60393249474346E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.08864115784269E-19   8.08864115784269E-18
  6    5     3.15077488816144E-10   3.46585237697759E-09
  7    5     8.26003211441904E-15   9.91203853730285E-14
  8    5     5.22649424267611E-20   6.79444251547895E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09207373428152E-07   4.91048848113783E-06
  7    6     1.85272952714649E-08   2.40854838529044E-07
  8    6     1.10054701100115E-08   1.54076581540160E-07
  9    6     9.20355087401405E-11   1.38053263110211E-09
 10    6     2.48075875478471E-07   3.96921400765553E-06
 11    6     7.57564350882439E-13   1.28785939650015E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.93908654605305E-21   1.03208125098690E-19
  7    7     8.59585779297365E-13   1.20342009101631E-11
  8    7     4.55043979578001E-06   6.82565969367001E-05
  9    7     7.09078089185156E-08   1.13452494269625E-06
 10    7     1.56095574021151E-08   2.65362475835957E-07
 11    7     4.09299017385629E-10   7.36738231294133E-09
 12    7     3.93984769817902E-12   7.48571062654014E-11
 13    7     1.15627729559430E-13   2.31255459118859E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.12861988798761E-08   5.00579182078018E-07
  9    8     1.18690633217942E-09   2.01774076470502E-08
 10    8     1.25665253564936E-08   2.26197456416885E-07
 11    8     2.94382410409763E-07   5.59326579778549E-06
 12    8     6.22265926715752E-07   1.24453185343150E-05
 13    8     8.62739118387708E-08   1.81175214861419E-06
 14    8     1.81695836247001E-06   3.99730839743403E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25955717361731E-24   2.14124719514942E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.91872013311060E-08   3.64556825291013E-07
 11    9     8.27247183405153E-08   1.65449436681031E-06
 12    9     7.31331303304907E-08   1.53579573694031E-06
 13    9     2.29843269502250E-06   5.05655192904950E-05
 14    9     6.40730072200898E-10   1.47367916606207E-08
 15    9     6.73177683024256E-12   1.61562643925822E-10
 16    9     1.93150448250663E-17   4.82876120626658E-16
 17    9     1.00747157201587E-23   2.61942608724127E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.97054760719177E-09   1.59410952143835E-07
 11   10     2.34384764945361E-08   4.92208006385258E-07
 12   10     7.94864776607211E-07   1.74870250853586E-05
 13   10     3.66933762355552E-09   8.43947653417769E-08
 14   10     1.08391580337966E-08   2.60139792811118E-07
 15   10     1.00441267971357E-09   2.51103169928393E-08
 16   10     5.18020402865423E-14   1.34685304745010E-12
 17   10     2.44332607384368E-20   6.59698039937794E-19
 18   10     3.59141734737436E-25   1.00559685726482E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17732623343007E-21   2.59011771354615E-20
 12   11     1.23543464527123E-10   2.84149968412382E-09
 13   11     1.03206182900147E-10   2.47694838960352E-09
