    time    temp    dens
   1.17719565472700E+00   5.52823145138824E-01   2.42197131658166E+02
     nin     zin       y       x
  1    0     3.09765880074071E-06   3.09765880074071E-06
  0    1     8.66641889116771E-12   8.66641889116771E-12
  1    1     4.47292560856365E-10   8.94585121712730E-10
  2    1     7.67749346639406E-11   2.30324803991822E-10
  1    2     4.00388099889672E-16   1.20116429966902E-15
  2    2     2.77945148080960E-04   1.11178059232384E-03
  4    2     1.35885957140521E-12   8.15315742843129E-12
  3    3     4.71857039527653E-15   2.83114223716592E-14
  4    3     2.61442604570745E-10   1.83009823199522E-09
  5    3     1.11478264043138E-12   8.91826112345105E-12
  6    3     1.46996565474393E-06   1.32296908926953E-05
  3    4     2.89947745282205E-21   2.02963421697544E-20
  5    4     8.81438815559585E-08   7.93294934003626E-07
  6    4     7.43688647936086E-07   7.43688647936086E-06
  7    4     6.29255331397125E-15   6.92180864536838E-14
  8    4     1.21143577155150E-09   1.45372292586180E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.35801305295063E-20   8.35801305295063E-19
  6    5     2.40260486089651E-10   2.64286534698616E-09
  7    5     1.64048449885688E-09   1.96858139862826E-08
  8    5     1.95420197134493E-09   2.54046256274842E-08
  9    5     1.80297029330322E-13   2.52415841062451E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.33611796683761E-08   2.80334156020513E-07
  7    6     7.24016033822222E-09   9.41220843968889E-08
  8    6     6.76370816897745E-09   9.46919143656843E-08
  9    6     3.40824834591469E-10   5.11237251887203E-09
 10    6     4.68726373769148E-06   7.49962198030637E-05
 11    6     9.61514564349738E-12   1.63457475939455E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.18139369879038E-20   2.83581180842749E-19
  7    7     9.83301743616810E-14   1.37662244106353E-12
  8    7     1.73753901210412E-07   2.60630851815618E-06
  9    7     3.00253106074890E-08   4.80404969719824E-07
 10    7     2.57926594712236E-08   4.38475211010802E-07
 11    7     1.40076917742587E-08   2.52138451936656E-07
 12    7     2.59053537128155E-09   4.92201720543495E-08
 13    7     8.42896075922131E-07   1.68579215184426E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.86309414752258E-10   2.98095063603612E-09
  9    8     2.54914606508150E-12   4.33354831063854E-11
 10    8     5.53924467702462E-10   9.97064041864432E-09
 11    8     3.93664730292522E-08   7.47962987555792E-07
 12    8     1.66671654724925E-07   3.33343309449849E-06
 13    8     1.58467946384000E-07   3.32782687406400E-06
 14    8     4.83563948023922E-06   1.06384068565263E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.51400744629524E-25   4.27381265870190E-24
  9    9     4.60325967315460E-24   8.28586741167828E-23
 10    9     2.85065259723841E-12   5.41623993475297E-11
 11    9     3.38516611931405E-11   6.77033223862811E-10
 12    9     1.78118194605855E-09   3.74048208672297E-08
 13    9     7.60495475053821E-08   1.67309004511841E-06
 14    9     1.14838356240549E-09   2.64128219353262E-08
 15    9     1.76898721296612E-09   4.24556931111869E-08
 16    9     3.00919163181937E-08   7.52297907954843E-07
 17    9     5.46170126917660E-12   1.42004232998592E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
