    time    temp    dens
   1.17088628161939E+00   5.55341719934401E-01   2.46133537397694E+02
     nin     zin       y       x
  1    0     4.18047783618949E-06   4.18047783618949E-06
  0    1     1.20060046851526E-11   1.20060046851526E-11
  1    1     4.74127584822790E-10   9.48255169645579E-10
  2    1     1.02827692219121E-10   3.08483076657364E-10
  1    2     3.35532770726326E-16   1.00659831217898E-15
  2    2     2.77950960581186E-04   1.11180384232474E-03
  4    2     1.36629786132155E-12   8.19778716792932E-12
  3    3     4.28455128827678E-15   2.57073077296607E-14
  4    3     2.56897023876321E-10   1.79827916713425E-09
  5    3     1.42452722347555E-12   1.13962177878044E-11
  6    3     1.48792370358174E-06   1.33913133322356E-05
  3    4     2.10155495403764E-21   1.47108846782635E-20
  5    4     7.69329628024250E-08   6.92396665221825E-07
  6    4     7.42945384379778E-07   7.42945384379778E-06
  7    4     8.16153353874009E-15   8.97768689261410E-14
  8    4     1.48299959882451E-09   1.77959951858941E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.45366328696222E-20   7.45366328696222E-19
  6    5     2.29130678289235E-10   2.52043746118159E-09
  7    5     1.67786904116947E-09   2.01344284940336E-08
  8    5     2.47126214133688E-09   3.21264078373795E-08
  9    5     2.87168747099634E-13   4.02036245939488E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76308663496746E-08   2.11570396196096E-07
  7    6     6.44456670220201E-09   8.37793671286261E-08
  8    6     6.41961931098920E-09   8.98746703538488E-08
  9    6     4.10673481039820E-10   6.16010221559730E-09
 10    6     4.71477833115733E-06   7.54364532985172E-05
 11    6     1.22843826382350E-11   2.08834504849994E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.73965916185874E-20   2.26155691041636E-19
  7    7     7.29027566198915E-14   1.02063859267848E-12
  8    7     1.47692802098304E-07   2.21539203147456E-06
  9    7     2.86790572599981E-08   4.58864916159969E-07
 10    7     2.57474190942946E-08   4.37706124603008E-07
 11    7     1.40977845967650E-08   2.53760122741770E-07
 12    7     2.62262000830722E-09   4.98297801578372E-08
 13    7     8.70404057157894E-07   1.74080811431579E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49946614475807E-10   2.39914583161291E-09
  9    8     1.94605078088590E-12   3.30828632750603E-11
 10    8     4.66576858557666E-10   8.39838345403799E-09
 11    8     3.21427502630583E-08   6.10712254998107E-07
 12    8     1.46988642446413E-07   2.93977284892826E-06
 13    8     1.58095808534927E-07   3.32001197923346E-06
 14    8     4.84504034193984E-06   1.06590887522676E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.13517859271984E-25   3.62980360762373E-24
  9    9     2.63320109368271E-24   4.73976196862888E-23
 10    9     1.75763138133291E-12   3.33949962453253E-11
 11    9     2.23852132697896E-11   4.47704265395791E-10
 12    9     1.53673438477890E-09   3.22714220803568E-08
 13    9     6.67573202419900E-08   1.46866104532378E-06
 14    9     1.12014885364643E-09   2.57634236338679E-08
 15    9     1.78322869260266E-09   4.27974886224637E-08
 16    9     3.17745455926510E-08   7.94363639816275E-07
 17    9     7.16803113114388E-12   1.86368809409741E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.28397316264815E-15   1.85679463252963E-13
 11   10     8.46706922786700E-13   1.77808453785207E-11
 12   10     1.67066533482430E-10   3.67546373661345E-09
 13   10     8.90656754189747E-11   2.04851053463642E-09
 14   10     2.30365455088758E-09   5.52877092213020E-08
 15   10     1.01451624105232E-08   2.53629060263081E-07
 16   10     2.33043589862425E-09   6.05913333642305E-08
 17   10     1.34997810181657E-10   3.64494087490474E-09
 18   10     3.48885382671978E-10   9.76879071481538E-09
 19   10     1.69300765071807E-11   4.90972218708240E-10
 20   10     1.97615244119216E-11   5.92845732357648E-10
 21   10     3.85280094430840E-13   1.19436829273560E-11
 22   10     1.34184850936253E-12   4.29391522996010E-11
