    time    temp    dens
   1.17746726396136E-01   8.58142260267034E-01   2.42029565714671E+05
     nin     zin       y       x
  1    0     8.25410754856915E-01   8.25410754856915E-01
  0    1     1.69005368117511E-13   1.69005368117511E-13
  1    1     5.23739639463335E-12   1.04747927892667E-11
  2    1     2.09894159619788E-08   6.29682478859365E-08
  1    2     5.09867789119705E-25   1.52960336735911E-24
  2    2     2.92328946735908E-05   1.16931578694363E-04
  4    2     1.18482543702716E-12   7.10895262216298E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.36555481421412E-14   9.55888369949886E-14
  5    3     1.71849117983763E-14   1.37479294387011E-13
  6    3     6.18134709387994E-07   5.56321238449194E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.93733969564559E-14   3.54360572608103E-13
  6    4     9.68054415835090E-12   9.68054415835090E-11
  7    4     2.58935634932212E-13   2.84829198425433E-12
  8    4     1.31534948963492E-06   1.57841938756190E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.13680947834672E-16   7.85049042618139E-15
  7    5     7.36123783659506E-14   8.83348540391407E-13
  8    5     1.04164848713305E-07   1.35414303327297E-06
  9    5     9.13512585864422E-07   1.27891762021019E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.67982825629455E-19   4.41579390755346E-18
  7    6     1.94200123098851E-15   2.52460160028507E-14
  8    6     9.70754014320018E-14   1.35905562004803E-12
  9    6     6.07456415339125E-13   9.11184623008688E-12
 10    6     1.30008368419441E-06   2.08013389471106E-05
 11    6     1.51127243667777E-06   2.56916314235220E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.84245384192520E-24   8.17943537869527E-23
  8    7     2.89748406668454E-15   4.34622610002681E-14
  9    7     1.63742770064584E-14   2.61988432103334E-13
 10    7     1.33393023010748E-13   2.26768139118271E-12
 11    7     1.20177456904126E-13   2.16319422427428E-12
 12    7     1.23281288461105E-13   2.34234448076099E-12
 13    7     2.28811832506216E-07   4.57623665012432E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.04317556476791E-22   4.86908090362866E-21
  9    8     1.14162957860975E-24   1.94077028363658E-23
 10    8     1.54462745305354E-19   2.78032941549637E-18
 11    8     1.31030655698181E-16   2.48958245826544E-15
 12    8     5.57640596096681E-15   1.11528119219336E-13
 13    8     3.90984671964323E-13   8.21067811125079E-12
 14    8     2.59801701948225E-08   5.71563744286095E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.57138104641599E-24   1.24856239881904E-22
 11    9     7.98935246948392E-24   1.59787049389678E-22
 12    9     1.99192738016299E-20   4.18304749834229E-19
 13    9     2.41095796759562E-16   5.30410752871036E-15
 14    9     1.34245464959051E-17   3.08764569405816E-16
 15    9     3.93786792051983E-17   9.45088300924760E-16
 16    9     6.03604691215834E-12   1.50901172803958E-10
 17    9     6.16225105397811E-11   1.60218527403431E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.19793767103890E-25   2.63546287628558E-24
 13   10     3.60988199210925E-23   8.30272858185127E-22
 14   10     1.51203031595547E-20   3.62887275829312E-19
 15   10     3.64245737020918E-16   9.10614342552294E-15
 16   10     5.28989058938595E-16   1.37537155324035E-14
 17   10     1.09972664613710E-16   2.96926194457017E-15
 18   10     6.88177161130117E-16   1.92689605116433E-14
 19   10     4.89201276814940E-17   1.41868370276332E-15
 20   10     3.29414417207605E-16   9.88243251622815E-15
 21   10     1.43500777588736E-16   4.44852410525082E-15
 22   10     1.83577912268551E-10   5.87449319259362E-09
 23   10     1.19415626205993E-23   3.94071566479776E-22
 24   10     8.47417805599092E-21   2.88122053903691E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
