    time    temp    dens
   9.44375652107165E-02   7.28942819294626E-01   4.69116384867811E+05
     nin     zin       y       x
  1    0     8.39356506014757E-01   8.39356506014757E-01
  0    1     8.42427209617641E-14   8.42427209617641E-14
  1    1     3.03585211054095E-12   6.07170422108191E-12
  2    1     1.65330506466079E-08   4.95991519398237E-08
  1    2     1.08193555839785E-25   3.24580667519354E-25
  2    2     2.06459841965454E-05   8.25839367861815E-05
  4    2     1.77276522391150E-13   1.06365913434690E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.52311582827363E-15   3.86618107979154E-14
  5    3     7.70220714458913E-15   6.16176571567131E-14
  6    3     3.02168569530436E-07   2.71951712577393E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.46857131589161E-14   4.02171418430245E-13
  6    4     1.41659240485839E-12   1.41659240485839E-11
  7    4     2.71233388191853E-13   2.98356727011038E-12
  8    4     1.90866072013759E-06   2.29039286416510E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.29968494156379E-16   4.72965343572017E-15
  7    5     5.25876716863794E-14   6.31052060236552E-13
  8    5     4.67186356570566E-09   6.07342263541736E-08
  9    5     1.05265695590580E-06   1.47371973826812E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.72118344670556E-19   2.06542013604667E-18
  7    6     5.22503808685929E-17   6.79254951291707E-16
  8    6     5.96631319600735E-14   8.35283847441029E-13
  9    6     3.87340917915875E-13   5.81011376873813E-12
 10    6     8.90976428550126E-08   1.42556228568020E-06
 11    6     1.51921684726104E-06   2.58266864034377E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.84105506529850E-25   8.17747709141790E-24
  8    7     1.18426889954620E-16   1.77640334931931E-15
  9    7     6.03472222557414E-15   9.65555556091862E-14
 10    7     6.63153009973533E-14   1.12736011695501E-12
 11    7     5.97452775395114E-14   1.07541499571121E-12
 12    7     1.27327729439099E-14   2.41922685934289E-13
 13    7     9.85220518186658E-08   1.97044103637332E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.49592583396168E-24   5.59348133433869E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.44466605069995E-20   2.60039889125991E-19
 11    8     2.66156958448341E-17   5.05698221051848E-16
 12    8     1.43398352711510E-15   2.86796705423020E-14
 13    8     1.00542634975580E-13   2.11139533448717E-12
 14    8     7.11120349515858E-09   1.56446476893489E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.05217388972119E-25   3.89913039047025E-24
 11    9     2.59738656511650E-25   5.19477313023299E-24
 12    9     1.17247318034347E-21   2.46219367872129E-20
 13    9     3.91300930281419E-17   8.60862046619122E-16
 14    9     2.17881679224759E-18   5.01127862216946E-17
 15    9     6.39119783452742E-18   1.53388748028658E-16
 16    9     4.59545031398191E-14   1.14886257849548E-12
 17    9     1.45210154587052E-11   3.77546401926335E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.63400945708785E-25   1.75582217513020E-23
 14   10     8.44406964754201E-23   2.02657671541008E-21
 15   10     9.48985741897897E-18   2.37246435474474E-16
 16   10     1.82946278951576E-17   4.75660325274097E-16
 17   10     3.01152719695915E-18   8.13112343178971E-17
 18   10     1.96582642139720E-17   5.50431397991215E-16
 19   10     1.36631016372871E-18   3.96229947481325E-17
 20   10     9.54891262099386E-18   2.86467378629816E-16
 21   10     3.93824834555934E-18   1.22085698712339E-16
 22   10     8.21868069283177E-12   2.62997782170617E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.03223143194411E-21   3.50958686860999E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.44815739303131E-25   4.05484070048768E-24
