    time    temp    dens
   4.67124502056602E-02   1.79109490127183E-01   3.87629662286621E+06
     nin     zin       y       x
  1    0     8.67376605267496E-01   8.67376605267496E-01
  0    1     7.00565338817734E-15   7.00565338817734E-15
  1    1     7.67741728954563E-13   1.53548345790913E-12
  2    1     1.57426878342774E-08   4.72280635028321E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.46016886363185E-06   2.98406754545274E-05
  4    2     9.67714091816458E-19   5.80628455089875E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.02833982491651E-17   2.11983787744156E-16
  5    3     5.98536831500390E-17   4.78829465200312E-16
  6    3     5.95429983087923E-09   5.35886984779131E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.62639047920877E-14   1.46375143128790E-13
  6    4     4.75333552818940E-14   4.75333552818940E-13
  7    4     5.71563375815416E-14   6.28719713396958E-13
  8    4     5.69403147828970E-07   6.83283777394764E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.02417671115939E-18   6.62659438227533E-17
  7    5     3.00138698373605E-15   3.60166438048325E-14
  8    5     6.15777406545212E-13   8.00510628508776E-12
  9    5     1.14529080333081E-07   1.60340712466313E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15395126334828E-23   2.58474151601794E-22
  7    6     6.21197450020192E-21   8.07556685026250E-20
  8    6     2.78995533393750E-15   3.90593746751250E-14
  9    6     2.00006458130909E-14   3.00009687196363E-13
 10    6     2.88120309385017E-14   4.60992495016028E-13
 11    6     4.61272923389511E-08   7.84163969762168E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.15383608357030E-23   3.23075412535545E-22
  9    7     6.85436525951726E-17   1.09669844152276E-15
 10    7     9.45272419644090E-16   1.60696311339495E-14
 11    7     8.51621602698863E-16   1.53291888485795E-14
