    time    temp    dens
   7.90527713569282E-02   5.49200998308713E-01   7.99767308289245E+05
     nin     zin       y       x
  1    0     8.49537877613433E-01   8.49537877613433E-01
  0    1     4.64715656476101E-14   4.64715656476101E-14
  1    1     2.15926115821649E-12   4.31852231643298E-12
  2    1     1.48543958198664E-08   4.45631874595993E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.55557459788344E-05   6.22229839153375E-05
  4    2     3.33660459393428E-15   2.00196275636057E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.01103909895843E-15   1.40772736927090E-14
  5    3     3.38490300296072E-15   2.70792240236858E-14
  6    3     1.24472114569288E-07   1.12024903112359E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.48351985229374E-14   4.93516786706436E-13
  6    4     2.77733837018012E-13   2.77733837018012E-12
  7    4     2.91626491153241E-13   3.20789140268565E-12
  8    4     2.12123800789212E-06   2.54548560947054E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.25926624316827E-16   2.48519286748510E-15
  7    5     3.69940629342325E-14   4.43928755210790E-13
  8    5     1.14181023181485E-11   1.48435330135930E-10
  9    5     8.65097157673340E-07   1.21113602074268E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.79413044028373E-20   5.75295652834048E-19
  7    6     1.29396047475929E-19   1.68214861718708E-18
  8    6     3.63781389089904E-14   5.09293944725866E-13
  9    6     2.43944960831472E-13   3.65917441247208E-12
 10    6     4.03350929733064E-10   6.45361487572903E-09
 11    6     8.36498918331719E-07   1.42204816116392E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.12496923376133E-19   6.18745385064199E-18
  9    7     2.42694991454663E-15   3.88311986327460E-14
 10    7     2.76700992284871E-14   4.70391686884280E-13
 11    7     2.49287517583744E-14   4.48717531650738E-13
 12    7     5.22854000549601E-15   9.93422601044242E-14
 13    7     3.74179190634186E-08   7.48358381268372E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.60505363046107E-25   1.21680858087377E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.61753691122976E-22   6.51156644021356E-21
 11    8     5.11810444472039E-18   9.72439844496873E-17
 12    8     4.18909452403354E-16   8.37818904806708E-15
 13    8     2.93715362817413E-14   6.16802261916567E-13
 14    8     2.02092479665950E-09   4.44603455265089E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.18971956527310E-22   2.49841108707352E-21
 13    9     8.51993254995271E-18   1.87438516098960E-16
 14    9     4.74401337799030E-19   1.09112307693777E-17
 15    9     1.39157771130435E-18   3.33978650713045E-17
 16    9     2.09352805268159E-17   5.23382013170398E-16
 17    9     3.53292367860180E-12   9.18560156436468E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.15638345093579E-25   2.77532028224589E-24
 15   10     1.35685528592816E-19   3.39213821482040E-18
 16   10     1.21876792349048E-18   3.16879660107524E-17
 17   10     1.33739294042467E-19   3.61096093914661E-18
 18   10     9.36764004015236E-19   2.62293921124266E-17
 19   10     6.25765664714817E-20   1.81472042767297E-18
 20   10     4.68802507975728E-19   1.40640752392718E-17
 21   10     1.75018593127937E-19   5.42557638696606E-18
 22   10     8.32682741323238E-13   2.66458477223436E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.51282965667741E-22   5.14362083270318E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     8.97568024673769E-25   2.60294727155393E-23
 19   11     1.90457240522422E-22   5.71371721567265E-21
 20   11     7.21002692127685E-20   2.23510834559582E-18
 21   11     6.34389917221553E-19   2.03004773510897E-17
 22   11     1.77520188600599E-18   5.85816622381978E-17
 23   11     6.68112407474778E-20   2.27158218541425E-18
 24   11     2.83370772655644E-13   9.91797704294753E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.15051536625476E-22   4.25690685514259E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.82893156604406E-21   6.03547416794538E-20
 22   12     6.28108847365672E-13   2.13557008104328E-11
 23   12     1.03834593660270E-20   3.63421077810944E-19
 24   12     7.23479734197880E-14   2.60452704311237E-12
 25   12     2.14859111726620E-20   7.94978713388496E-19
 26   12     1.84825173260897E-14   7.02335658391410E-13
 27   12     8.67328230748153E-22   3.38258009991780E-20
 28   12     2.68163058262202E-15   1.07265223304881E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.42090572629593E-17   1.94519851957021E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
