    time    temp    dens
   1.17500862540406E-01   8.57296969265480E-01   2.43552046180865E+05
     nin     zin       y       x
  1    0     8.25557822006927E-01   8.25557822006927E-01
  0    1     1.67911946221935E-13   1.67911946221935E-13
  1    1     5.20834721183170E-12   1.04166944236634E-11
  2    1     2.09361615462526E-08   6.28084846387577E-08
  1    2     5.02583737325135E-25   1.50775121197540E-24
  2    2     2.91400232454220E-05   1.16560092981688E-04
  4    2     1.17262724853699E-12   7.03576349122192E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.35518934303352E-14   9.48632540123466E-14
  5    3     1.70640822875007E-14   1.36512658300005E-13
  6    3     6.14914722572561E-07   5.53423250315305E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.93940946573905E-14   3.54546851916514E-13
  6    4     9.54403952685398E-12   9.54403952685398E-11
  7    4     2.58945208326943E-13   2.84839729159638E-12
  8    4     1.32125229437514E-06   1.58550275325017E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.10687311353261E-16   7.81756042488587E-15
  7    5     7.34075264133834E-14   8.80890316960601E-13
  8    5     1.02374535461324E-07   1.33086896099722E-06
  9    5     9.16722305709022E-07   1.28341122799263E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.65794090554498E-19   4.38952908665397E-18
  7    6     1.89811445475286E-15   2.46754879117872E-14
  8    6     9.66844145721216E-14   1.35358180400970E-12
  9    6     6.05315209163968E-13   9.07972813745952E-12
 10    6     1.28227232720223E-06   2.05163572352357E-05
 11    6     1.51722579702125E-06   2.57928385493613E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.75387791296511E-24   8.05542907815116E-23
  8    7     2.84219346545771E-15   4.26329019818656E-14
  9    7     1.62295076435773E-14   2.59672122297237E-13
 10    7     1.32752826812099E-13   2.25679805580568E-12
 11    7     1.19600686512482E-13   2.15281235722468E-12
 12    7     1.19463471954583E-13   2.26980596713707E-12
 13    7     2.27461721447037E-07   4.54923442894074E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.94013949333019E-22   4.70422318932830E-21
  9    8     1.10400891846615E-24   1.87681516139246E-23
 10    8     1.52016117696685E-19   2.73629011854033E-18
 11    8     1.29364633981123E-16   2.45792804564133E-15
 12    8     5.51329193006895E-15   1.10265838601379E-13
 13    8     3.86559498803383E-13   8.11774947487105E-12
 14    8     2.57076268214976E-08   5.65567790072947E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.41184388963950E-24   1.21825033903150E-22
 11    9     7.79704143372540E-24   1.55940828674508E-22
 12    9     1.94849755231525E-20   4.09184485986202E-19
 13    9     2.37251304984011E-16   5.21952870964824E-15
 14    9     1.32104798511182E-17   3.03841036575720E-16
 15    9     3.87507502549339E-17   9.30018006118413E-16
 16    9     5.83877403072735E-12   1.45969350768184E-10
 17    9     6.09295189581808E-11   1.58416749291270E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.16496231361482E-25   2.56291708995261E-24
 13   10     3.51275986004717E-23   8.07934767810848E-22
 14   10     1.45561312643843E-20   3.49347150345223E-19
 15   10     3.55010319706911E-16   8.87525799267278E-15
 16   10     5.15919743254664E-16   1.34139133246213E-14
 17   10     1.07104731070826E-16   2.89182773891230E-15
 18   10     6.70404791395834E-16   1.87713341590833E-14
 19   10     4.76502363023844E-17   1.38185685276915E-15
 20   10     3.20933540332146E-16   9.62800620996438E-15
 21   10     1.39760834198439E-16   4.33258586015159E-15
 22   10     1.79578370072277E-10   5.74650784231288E-09
 23   10     1.15306797941812E-23   3.80512433207981E-22
 24   10     8.40913624262996E-21   2.85910632249419E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.08934334624757E-25   2.83229270024367E-24
 16   11     5.50970964000030E-24   1.48762160280008E-22
 17   11     1.81602927432909E-22   5.08488196812146E-21
 18   11     3.71449986709986E-20   1.07720496145896E-18
 19   11     1.69377062624100E-19   5.08131187872301E-18
 20   11     6.16691645239611E-17   1.91174410024279E-15
 21   11     8.41562767926561E-16   2.69300085736500E-14
 22   11     1.49511531706810E-15   4.93388054632474E-14
 23   11     6.91476902606443E-17   2.35102146886191E-15
 24   11     6.38582267748368E-11   2.23503793711929E-09
 25   11     4.11521132365080E-22   1.48147607651429E-20
 26   11     4.43024454012387E-21   1.63919047984583E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.96455739660457E-24   1.18936721898137E-22
 19   12     4.92087418799428E-24   1.52547099827823E-22
 20   12     1.97541136415996E-22   6.32131636531186E-21
 21   12     1.55791192703603E-18   5.14110935921891E-17
 22   12     1.77103268498980E-10   6.02151112896533E-09
 23   12     3.69167883315486E-18   1.29208759160420E-16
 24   12     6.43606332259410E-12   2.31698279613388E-10
 25   12     8.10007751642112E-18   2.99702868107581E-16
 26   12     2.32394221637662E-12   8.83098042223115E-11
 27   12     9.38470340512900E-19   3.66003432800031E-17
 28   12     3.03703654474971E-12   1.21481461789988E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.66119691473952E-18   1.17092664248539E-16
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.42487784114638E-18   4.70209687578304E-17
 21   13     3.77591315769130E-19   1.28381047361504E-17
 22   13     1.74931708286658E-17   6.12260979003303E-16
 23   13     1.46230292802859E-18   5.26429054090291E-17
 24   13     3.02043689457230E-16   1.11756165099175E-14
 25   13     1.78179055477771E-18   6.77080410815530E-17
 26   13     2.98139008863736E-13   1.16274213456857E-11
