    time    temp    dens
   1.21183556599684E+04   1.00000000000000E-02   2.22015790172351E-10
     nin     zin       y       x
  1    0     2.66601023226875E-12   2.66601023226875E-12
  0    1     3.47482064659549E-06   3.47482064659549E-06
  1    1     1.11819366504411E-09   2.23638733008822E-09
  2    1     5.72294238291516E-12   1.71688271487455E-11
  1    2     1.17209273482266E-16   3.51627820446797E-16
  2    2     2.79391239217639E-04   1.11756495687056E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.99363254027448E-23   1.19617952416469E-22
  4    3     2.72614999270269E-10   1.90830499489188E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305919336524E-06   1.03775327402872E-05
  6    4     7.53654924720013E-07   7.53654924720013E-06
  7    4     3.89975366281735E-24   4.28972902909909E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37651458640688E-16   1.37651458640688E-15
  6    5     6.14404330589748E-10   6.75844763648723E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977027414551E-07   4.90772432897461E-06
  7    6     1.87539072828473E-08   2.43800794677015E-07
  8    6     1.11004621908118E-08   1.55406470671365E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76815974309787E-13   9.47542364033702E-12
  8    7     4.79561886262386E-06   7.19342829393578E-05
  9    7     8.53038403080515E-25   1.36486144492882E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19984551584640E-07   1.91975282535425E-06
  9    8     1.98392560705331E-09   3.37267353199062E-08
 10    8     1.28986994234503E-08   2.32176589622106E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07688664446686E-07   5.84608462448703E-06
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.62283576319748E-07   1.32456715263950E-05
 11   10     2.25497206727284E-07   4.73544134127297E-06
 12   10     4.89765368620905E-06   1.07748381096599E-04
 13   10     1.20880890045403E-21   2.78026047104426E-20
 14   10     2.94925811758182E-25   7.07821948219637E-24
