    time    temp    dens
   2.63056356299367E-01   8.19040595702947E-01   2.17054375932404E+04
     nin     zin       y       x
  1    0     7.50304092873830E-01   7.50304092873830E-01
  0    1     1.88328274335895E-12   1.88328274335895E-12
  1    1     5.86458846255467E-11   1.17291769251093E-10
  2    1     6.61123383727537E-08   1.98337015118261E-07
  1    2     5.13803227008478E-23   1.54140968102543E-22
  2    2     8.49202589434741E-05   3.39681035773896E-04
  4    2     2.97064912922918E-12   1.78238947753751E-11
  3    3     1.17244332271838E-24   7.03465993631027E-24
  4    3     1.26244128356074E-13   8.83708898492519E-13
  5    3     1.62501217901467E-13   1.30000974321174E-12
  6    3     2.00201564743570E-06   1.80181408269213E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32572870501474E-13   1.19315583451326E-12
  6    4     2.57972981196589E-10   2.57972981196589E-09
  7    4     8.49243572444526E-13   9.34167929688978E-12
  8    4     1.77138345444422E-07   2.12566014533307E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.89743177690430E-15   3.18717495459473E-14
  7    5     1.82151631180354E-13   2.18581957416425E-12
  8    5     1.04867414199727E-07   1.36327638459645E-06
  9    5     1.50450687063772E-07   2.10630961889281E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.44050788873745E-18   4.12860946648493E-17
  7    6     2.51284956867992E-14   3.26670443928390E-13
  8    6     3.02549999642485E-13   4.23569999499479E-12
  9    6     1.78782559003399E-12   2.68173838505099E-11
 10    6     5.09902659320126E-06   8.15844254912201E-05
 11    6     8.33592282108121E-07   1.41710687958381E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.18054099528254E-23   7.25275739339555E-22
  8    7     1.45981380472116E-13   2.18972070708174E-12
  9    7     4.04771919467383E-13   6.47635071147812E-12
 10    7     1.99115672612793E-12   3.38496643441747E-11
 11    7     1.79388221832072E-12   3.22898799297730E-11
