    time    temp    dens
   1.83129723213114E+00   3.64626076954921E-01   6.43336851897620E+01
     nin     zin       y       x
  1    0     2.99022268836441E-08   2.99022268836441E-08
  0    1     5.86542173675684E-13   5.86542173675684E-13
  1    1     2.75437010668704E-10   5.50874021337408E-10
  2    1     4.03811300677085E-12   1.21143390203125E-11
  1    2     8.26925227187066E-15   2.48077568156120E-14
  2    2     2.77566031204314E-04   1.11026412481726E-03
  4    2     7.71995062846042E-13   4.63197037707625E-12
  3    3     5.42117729163235E-14   3.25270637497941E-13
  4    3     2.61151045925851E-10   1.82805732148095E-09
  5    3     4.70460544341943E-13   3.76368435473555E-12
  6    3     4.20557987637500E-07   3.78502188873750E-06
  3    4     3.90659355689425E-19   2.73461548982598E-18
  5    4     7.47684375704421E-07   6.72915938133979E-06
  6    4     7.51744368427577E-07   7.51744368427577E-06
  7    4     7.19196745515693E-15   7.91116420067262E-14
  8    4     1.99523607592049E-18   2.39428329110459E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41757130855551E-18   1.41757130855551E-17
  6    5     3.12172678884536E-10   3.43389946772990E-09
  7    5     1.20317872102068E-12   1.44381446522482E-11
  8    5     1.60896831577487E-13   2.09165881050733E-12
  9    5     1.33006164869236E-19   1.86208630816930E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.97055950308348E-07   4.76467140370018E-06
  7    6     1.77926594475573E-08   2.31304572818245E-07
  8    6     1.01480823827580E-08   1.42073153358612E-07
  9    6     1.75429730689511E-10   2.63144596034266E-09
 10    6     2.55634767098145E-06   4.09015627357032E-05
 11    6     3.90728644505518E-11   6.64238695659381E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05715950969301E-19   1.37430736260091E-18
  7    7     1.08790022521351E-12   1.52306031529891E-11
  8    7     2.26736256345989E-06   3.40104384518983E-05
  9    7     6.34041083796889E-08   1.01446573407502E-06
 10    7     2.35959607244809E-08   4.01131332316174E-07
 11    7     6.77467943958964E-09   1.21944229912614E-07
 12    7     6.77917389581089E-10   1.28804304020407E-08
 13    7     3.06922952902493E-08   6.13845905804986E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.44703156727032E-25   5.17054735090547E-24
  8    8     5.92814252790015E-09   9.48502804464023E-08
  9    8     3.39924971162471E-10   5.77872450976201E-09
 10    8     7.14970728368978E-09   1.28694731106416E-07
 11    8     3.10621684756675E-07   5.90181201037683E-06
 12    8     6.80775881977356E-07   1.36155176395471E-05
 13    8     1.43678801396485E-07   3.01725482932619E-06
 14    8     3.95345330218389E-06   8.69759726480456E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.81663785246568E-24   6.48828434919166E-23
  9    9     7.74424428804382E-23   1.39396397184789E-21
 10    9     2.46602370318836E-09   4.68544503605788E-08
 11    9     1.31434641271313E-08   2.62869282542626E-07
 12    9     2.71929518396393E-08   5.71051988632425E-07
 13    9     9.02781083934142E-07   1.98611838465511E-05
 14    9     1.31524470561891E-09   3.02506282292350E-08
 15    9     5.68657207346558E-10   1.36477729763174E-08
 16    9     1.10535063250207E-10   2.76337658125518E-09
 17    9     1.19079478587454E-15   3.09606644327381E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.10619949569675E-10   4.21239899139349E-09
 11   10     1.31574177250244E-09   2.76305772225513E-08
 12   10     5.46077985619307E-08   1.20137156836248E-06
 13   10     1.38150233813902E-09   3.17745537771975E-08
 14   10     1.03890531063123E-08   2.49337274551496E-07
 15   10     1.79487294237261E-08   4.48718235593151E-07
 16   10     2.64047841459791E-10   6.86524387795457E-09
 17   10     7.58891538623532E-15   2.04900715428354E-13
 18   10     2.05206635454738E-18   5.74578579273267E-17
 19   10     6.42244482517765E-23   1.86250899930152E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.28320305765124E-21   2.82304672683272E-20
 12   11     7.37117535730923E-12   1.69537033218112E-10
 13   11     1.43421936330990E-11   3.44212647194375E-10
 14   11     1.28166863304235E-08   3.20417158260587E-07
 15   11     3.06053833529869E-09   7.95739967177659E-08
 16   11     9.79237173722166E-10   2.64394036904985E-08
 17   11     9.75463710096289E-13   2.73129838826961E-11
 18   11     5.23507350713246E-14   1.51817131706841E-12
 19   11     7.47073102876234E-15   2.24121930862870E-13
 20   11     1.86358683867674E-17   5.77711919989789E-16
 21   11     2.52703597780018E-21   8.08651512896059E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
