    time    temp    dens
   1.16618542343882E+00   5.57215293549133E-01   2.49122022122859E+02
     nin     zin       y       x
  1    0     5.41405990810872E-06   5.41405990810872E-06
  0    1     1.58788739595806E-11   1.58788739595806E-11
  1    1     5.01766014588595E-10   1.00353202917719E-09
  2    1     1.30509763809540E-10   3.91529291428619E-10
  1    2     2.91575088327799E-16   8.74725264983396E-16
  2    2     2.77954912430782E-04   1.11181964972313E-03
  4    2     1.37186638332273E-12   8.23119829993637E-12
  3    3     3.91651868446205E-15   2.34991121067723E-14
  4    3     2.51479510411479E-10   1.76035657288036E-09
  5    3     1.75737762050577E-12   1.40590209640462E-11
  6    3     1.50144925990744E-06   1.35130433391669E-05
  3    4     1.58874969159572E-21   1.11212478411701E-20
  5    4     6.81864074381076E-08   6.13677666942969E-07
  6    4     7.42283639821846E-07   7.42283639821846E-06
  7    4     1.02645113319757E-14   1.12909624651733E-13
  8    4     1.72436572434958E-09   2.06923886921950E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.73134192161253E-20   6.73134192161253E-19
  6    5     2.18710952823256E-10   2.40582048105582E-09
  7    5     1.67232049051784E-09   2.00678458862140E-08
  8    5     2.94290753100745E-09   3.82577979030969E-08
  9    5     4.21767974345502E-13   5.90475164083702E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37391053184594E-08   1.64869263821513E-07
  7    6     5.78183385027296E-09   7.51638400535484E-08
  8    6     6.10545630122619E-09   8.54763882171667E-08
  9    6     4.82492512645981E-10   7.23738768968972E-09
 10    6     4.73538244777626E-06   7.57661191644201E-05
 11    6     1.52819133228177E-11   2.59792526487901E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.41435526976431E-20   1.83866185069360E-19
  7    7     5.58234626435549E-14   7.81528477009769E-13
  8    7     1.28309794111245E-07   1.92464691166867E-06
  9    7     2.75563910172391E-08   4.40902256275825E-07
 10    7     2.56990184925298E-08   4.36883314373007E-07
 11    7     1.41631142980177E-08   2.54936057364319E-07
 12    7     2.64640324269543E-09   5.02816616112132E-08
 13    7     8.91480284698499E-07   1.78296056939700E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24096206825490E-10   1.98553930920784E-09
  9    8     1.54497114818242E-12   2.62645095191011E-11
 10    8     4.01814598576458E-10   7.23266277437625E-09
 11    8     2.68714109287575E-08   5.10556807646393E-07
 12    8     1.31708042112151E-07   2.63416084224302E-06
 13    8     1.57734854065478E-07   3.31243193537503E-06
 14    8     4.85205455955537E-06   1.06745200310218E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.84185216709636E-25   3.13114868406381E-24
  9    9     1.60662113244320E-24   2.89191803839777E-23
 10    9     1.15410782111495E-12   2.19280486011840E-11
 11    9     1.56344605994966E-11   3.12689211989932E-10
 12    9     1.35786438689250E-09   2.85151521247426E-08
 13    9     5.98217573754025E-08   1.31607866225885E-06
 14    9     1.09576279258854E-09   2.52025442295364E-08
 15    9     1.79280297663426E-09   4.30272714392222E-08
 16    9     3.30877083896453E-08   8.27192709741131E-07
 17    9     9.10211406595320E-12   2.36654965714783E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.40607863068783E-15   1.08121572613757E-13
 11   10     5.89390667650421E-13   1.23772040206588E-11
 12   10     1.27476818883651E-10   2.80449001544033E-09
 13   10     7.68707154581782E-11   1.76802645553810E-09
 14   10     2.01695016587652E-09   4.84068039810365E-08
 15   10     9.17273927611756E-09   2.29318481902939E-07
 16   10     2.34780778177199E-09   6.10430023260718E-08
 17   10     1.47655227199002E-10   3.98669113437305E-09
 18   10     4.12565218796649E-10   1.15518261263062E-08
 19   10     2.08903615293811E-11   6.05820484352051E-10
 20   10     3.00351215072245E-11   9.01053645216734E-10
 21   10     8.18924790627208E-13   2.53866685094434E-11
 22   10     3.30096552560971E-12   1.05630896819511E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.86997966955280E-25   1.95139552730162E-23
 12   11     2.90337915289358E-15   6.67777205165524E-14
 13   11     1.66803548367446E-14   4.00328516081871E-13
 14   11     4.89861680316326E-11   1.22465420079082E-09
 15   11     6.42202672053015E-11   1.66972694733784E-09
 16   11     3.53042817973379E-10   9.53215608528123E-09
 17   11     1.84344792953125E-10   5.16165420268750E-09
 18   11     5.04340802437108E-10   1.46258832706761E-08
 19   11     1.00561531209805E-10   3.01684593629416E-09
 20   11     4.47794547062399E-10   1.38816309589344E-08
 21   11     2.37566815296684E-09   7.60213808949388E-08
 22   11     1.00180660079790E-13   3.30596178263307E-12
 23   11     2.73008985704794E-15   9.28230551396298E-14
 24   11     8.38496486912552E-17   2.93473770419393E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.17441976024885E-22   7.61860742459725E-21
 13   12     3.63862347449445E-16   9.09655868623612E-15
 14   12     3.10896875067726E-13   8.08331875176088E-12
 15   12     1.84599732903392E-12   4.98419278839158E-11
 16   12     5.88305922363574E-11   1.64725658261801E-09
 17   12     6.24785462688597E-11   1.81187784179693E-09
 18   12     7.70067269208327E-10   2.31020180762498E-08
 19   12     6.44044330562317E-10   1.99653742474318E-08
 20   12     5.66264090389602E-09   1.81204508924673E-07
 21   12     1.00598628348051E-09   3.31975473548568E-08
 22   12     9.52534881418854E-09   3.23861859682410E-07
 23   12     3.33456644857091E-23   1.16709825699982E-21
 24   12     1.04310789783992E-17   3.75518843222373E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.90651815361775E-24   1.10447689837474E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.43211849647552E-18   6.56671994048391E-17
 15   13     2.00655747971673E-18   5.61836094320685E-17
 16   13     1.09543378478980E-13   3.17675797589042E-12
 17   13     4.19491527881563E-12   1.25847458364469E-10
 18   13     5.15375041968019E-11   1.59766263010086E-09
 19   13     1.66995305091969E-10   5.34384976294302E-09
 20   13     2.90267231134979E-09   9.57881862745430E-08
 21   13     1.56659045547263E-09   5.32640754860694E-08
 22   13     7.85197661896179E-09   2.74819181663663E-07
