    time    temp    dens
   5.34973230601416E+00   1.26634519436604E-01   2.58058871373974E+00
     nin     zin       y       x
  1    0     2.47040974620745E-08   2.47040974620745E-08
  0    1     4.92264606110387E-11   4.92264606110387E-11
  1    1     2.56552902322920E-10   5.13105804645840E-10
  2    1     5.69943571575708E-12   1.70983071472712E-11
  1    2     1.07347324184047E-15   3.22041972552141E-15
  2    2     2.77554050144463E-04   1.11021620057785E-03
  4    2     3.75322041368820E-14   2.25193224821292E-13
  3    3     2.40847364262032E-14   1.44508418557219E-13
  4    3     2.64171933384026E-10   1.84920353368818E-09
  5    3     2.78758742813385E-13   2.23006994250708E-12
  6    3     5.49792044150835E-10   4.94812839735751E-09
  3    4     6.86401198670961E-22   4.80480839069673E-21
  5    4     1.15330485233435E-06   1.03797436710091E-05
  6    4     7.53076372718641E-07   7.53076372718641E-06
  7    4     8.95303341684614E-11   9.84833675853075E-10
  8    4     6.33265173388077E-17   7.59918208065693E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.52900572973199E-19   3.52900572973199E-18
  6    5     3.18726000839233E-10   3.50598600923156E-09
  7    5     5.69971134697177E-15   6.83965361636612E-14
  8    5     1.57413615617965E-20   2.04637700303355E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09169971712322E-07   4.91003966054787E-06
  7    6     1.85638472541720E-08   2.41330014304236E-07
  8    6     1.10423640454956E-08   1.54593096636938E-07
  9    6     7.00034471590147E-11   1.05005170738522E-09
 10    6     1.00030979886828E-07   1.60049567818924E-06
 11    6     1.46347229228805E-13   2.48790289688968E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.39539432118831E-21   3.11401261754480E-20
  7    7     8.40371797634214E-13   1.17652051668790E-11
  8    7     4.69690324430792E-06   7.04535486646189E-05
