    time    temp    dens
   1.13539016503989E+00   5.68977945348541E-01   2.69947657176375E+02
     nin     zin       y       x
  1    0     6.03376302371695E-04   6.03376302371695E-04
  0    1     1.35678717431036E-10   1.35678717431036E-10
  1    1     1.93523826490459E-09   3.87047652980918E-09
  2    1     2.28575373360911E-09   6.85726120082733E-09
  1    2     4.00971047898458E-17   1.20291314369538E-16
  2    2     2.77967038663572E-04   1.11186815465429E-03
  4    2     1.40891311275694E-12   8.45347867654166E-12
  3    3     2.65637428053090E-17   1.59382456831854E-16
  4    3     3.16987109783740E-11   2.21890976848618E-10
  5    3     1.44686947176035E-11   1.15749557740828E-10
  6    3     1.59320180082160E-06   1.43388162073944E-05
  3    4     4.13928589877429E-25   2.89750012914200E-24
  5    4     5.66543936930140E-09   5.09889543237126E-08
  6    4     7.29186931644901E-07   7.29186931644901E-06
  7    4     9.49776423398236E-13   1.04475406573806E-11
  8    4     4.63889377722180E-09   5.56667253266616E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.37825017364311E-22   4.37825017364311E-21
  6    5     2.93902555132290E-11   3.23292810645519E-10
  7    5     2.70115134967158E-10   3.24138161960589E-09
  8    5     8.59210319308230E-09   1.11697341510070E-07
  9    5     1.28044228428344E-10   1.79261919799682E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.20063033175499E-11   1.10407563981060E-09
  7    6     3.05509389477003E-10   3.97162206320104E-09
  8    6     1.11173561761948E-09   1.55642986466727E-08
  9    6     1.83238953468249E-09   2.74858430202373E-08
 10    6     4.87107277685801E-06   7.79371644297281E-05
 11    6     1.34370731384677E-09   2.28430243353950E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.27875591408209E-24   1.07623826883067E-22
  7    7     1.11793623813725E-16   1.56511073339216E-15
  8    7     1.06533191370084E-08   1.59799787055126E-07
  9    7     1.30419228006621E-08   2.08670764810594E-07
 10    7     2.27754095751319E-08   3.87181962777242E-07
 11    7     1.39719908090614E-08   2.51495834563105E-07
 12    7     2.70630229699127E-09   5.14197436428341E-08
 13    7     1.04167345073375E-06   2.08334690146750E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.65071714394954E-12   4.24114743031926E-11
  9    8     2.28544364727174E-14   3.88525420036195E-13
 10    8     2.26064958838286E-11   4.06916925908915E-10
 11    8     5.60101226074515E-10   1.06419232954158E-08
 12    8     1.94109515999569E-08   3.88219031999139E-07
 13    8     1.46609824253611E-07   3.07880630932582E-06
 14    8     4.89758414325341E-06   1.07746851151575E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.85845960084401E-16   9.23107324160363E-15
 11    9     2.18196507736900E-14   4.36393015473799E-13
 12    9     2.97751967999203E-10   6.25279132798327E-09
 13    9     1.49345011486875E-08   3.28559025271125E-07
 14    9     7.16067800536281E-10   1.64695594123345E-08
 15    9     1.66371088407711E-09   3.99290612178506E-08
 16    9     4.18163966050768E-08   1.04540991512692E-06
 17    9     9.75191792786864E-10   2.53549866124585E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.68493474685636E-19   3.36986949371272E-18
 11   10     1.34410097306742E-15   2.82261204344158E-14
 12   10     1.00843164975428E-12   2.21854962945942E-11
 13   10     5.94759933526643E-12   1.36794784711128E-10
 14   10     1.25887251174200E-10   3.02129402818081E-09
 15   10     1.71046904854131E-09   4.27617262135329E-08
 16   10     2.12615040737388E-09   5.52799105917208E-08
 17   10     2.26615445595667E-10   6.11861703108302E-09
 18   10     1.13005877947510E-09   3.16416458253028E-08
 19   10     7.34087045719574E-11   2.12885243258676E-09
 20   10     4.05261872678710E-10   1.21578561803613E-08
 21   10     1.16919538889261E-10   3.62450570556709E-09
